sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4375,340.26,0.3406
700,-49.4375,268.54,0.26881
701,-48.4375,622.71,0.62334
702,-47.4375,1043.87,1.04492
703,-46.4375,1090.97,1.09206
704,-45.4375,979.19,0.98017
705,-44.4375,867.95,0.86882
706,-43.4375,376.03,0.37641
707,-42.4375,161.81,0.16197
708,-41.4375,147.58,0.14773
709,-40.4375,289.02,0.2893
710,-39.4375,444.07,0.44452
711,-38.4375,341.25,0.34159
712,-37.4375,143.27,0.14341
713,-36.4375,82.54,0.08262
714,-35.4375,71.25,0.07132
715,-34.4375,793.37,0.79417
716,-33.4375,989.82,0.99081
717,-32.4375,373.38,0.37375
718,-31.4375,216.92,0.21714
719,-30.4375,764.44,0.76521
720,-29.4375,994.09,0.99508
721,-28.4375,400.78,0.40118
722,-27.4375,219.13,0.21935
723,-26.4375,373.81,0.37418
724,-25.4375,501.02,0.50152
725,-24.4375,260.89,0.26115
726,-23.4375,152.27,0.15242
727,-22.4375,297.06,0.29736
728,-21.4375,256.2,0.25645
729,-20.4375,234.92,0.23515
730,-19.4375,207.18,0.20739
731,-18.4375,165.32,0.16549
732,-17.4375,155.31,0.15546
733,-16.4375,271.58,0.27185
734,-15.4375,382.29,0.38268
735,-14.4375,392.04,0.39243
736,-13.4375,161.25,0.16141
737,-12.4375,129.85,0.12998
738,-11.4375,188.73,0.18892
739,-10.4375,33,0.03303
740,-9.4375,48.47,0.04851
741,-8.4375,194.99,0.19518
742,-7.4375,38.91,0.03895
743,-6.4375,139.06,0.1392
744,-5.4375,21.84,0.02186
745,-4.4375,93.65,0.09374
746,-3.4375,155.8,0.15596
747,-2.4375,300.22,0.30052
748,-1.4375,627.51,0.62814
749,-0.4375,3936.48,3.94042
750,0.5625,13328.71,13.34205
751,1.5625,16874.27,16.89116
752,2.5625,14552.97,14.56754
753,3.5625,14034,14.04805
754,4.5625,14497.4,14.51191
755,5.5625,728.62,0.72935
756,6.5625,12447.05,12.45951
757,7.5625,4198.93,4.20314
758,8.5625,4119.01,4.12313
759,9.5625,1862.65,1.86451
760,10.5625,2952.57,2.95553
761,11.5625,1414.63,1.41604
762,12.5625,3133.86,3.137
763,13.5625,2909.35,2.91226
764,14.5625,3576.16,3.57974
765,15.5625,12618.42,12.63105
766,16.5625,16322.1,16.33844
767,17.5625,15317.56,15.33289
768,18.5625,16039.98,16.05604
769,19.5625,17158.31,17.17549
770,20.5625,8872.58,8.88146
771,21.5625,703.92,0.70463
772,22.5625,1351.15,1.3525
773,23.5625,1281.57,1.28285
774,24.5625,3051.59,3.05464
775,25.5625,2154.35,2.15651
776,26.5625,718.82,0.71954
777,27.5625,537.42,0.53795
778,28.5625,3362.06,3.36542
779,29.5625,13177.39,13.19058
780,30.5625,17521.41,17.53895
781,31.5625,13074.78,13.08786
782,32.5625,2593.92,2.59652
783,33.5625,10216.43,10.22665
784,34.5625,9803.82,9.81364
785,35.5625,9167.85,9.17703
786,36.5625,3561.1,3.56466
787,37.5625,3796.76,3.80056
788,38.5625,3112.04,3.11515
789,39.5625,1064.92,1.06599
790,40.5625,1610.49,1.6121
791,41.5625,2181.24,2.18343
792,42.5625,2947.31,2.95026
793,43.5625,2463.66,2.46613
794,44.5625,1624.96,1.62658
795,45.5625,1258.36,1.25962
796,46.5625,2313.74,2.31605
797,47.5625,1606.72,1.60833
798,48.5625,134.54,0.13467
799,49.5625,169.01,0.16918
800,50.5625,298.32,0.29862
801,51.5625,470.46,0.47093
802,52.5625,702.13,0.70283
803,53.5625,298.08,0.29838
804,54.5625,1063.74,1.06481
805,55.5625,1579.78,1.58136
806,56.5625,846.22,0.84707
807,57.5625,723.47,0.72419
808,58.5625,619.07,0.61969
809,59.5625,426.29,0.42671
810,60.5625,1305.17,1.30648
811,61.5625,1104.95,1.10605
812,62.5625,381.05,0.38143
813,63.5625,819.74,0.82056
814,64.5625,1157.39,1.15855
815,65.5625,1003.52,1.00452
816,66.5625,1256.6,1.25786
817,67.5625,1860.06,1.86192
818,68.5625,2102.06,2.10416
819,69.5625,1658.11,1.65977
820,70.5625,1767.99,1.76976
821,71.5625,2177.59,2.17977
822,72.5625,2419.69,2.42212
823,73.5625,1421.86,1.42328
824,74.5625,802.79,0.80359
825,75.5625,1825.97,1.8278
826,76.5625,2724.64,2.72737
827,77.5625,1564.31,1.56588
828,78.5625,482.31,0.48279
829,79.5625,818.1,0.81892
830,80.5625,1266.05,1.26732
831,81.5625,1649.73,1.65138
832,82.5625,845.8,0.84664
833,83.5625,409.89,0.4103
834,84.5625,627.4,0.62802
835,85.5625,463.2,0.46366
836,86.5625,431.49,0.43192
837,87.5625,940.55,0.94149
838,88.5625,1748.78,1.75053
839,89.5625,1249.06,1.25031
840,90.5625,531.15,0.53169
841,91.5625,344.81,0.34516
842,92.5625,674.62,0.6753
843,93.5625,1104.96,1.10606
844,94.5625,1056.01,1.05707
845,95.5625,1227.6,1.22883
846,96.5625,371.98,0.37235
847,97.5625,740.2,0.74094
848,98.5625,886,0.88689
