sample,taps_from_fp,amplitude,amplitude_norm
699,-50.875,325,0.33096
700,-49.875,323.04,0.32896
701,-48.875,550.73,0.56082
702,-47.875,1020.22,1.03892
703,-46.875,1166.44,1.18782
704,-45.875,961.87,0.9795
705,-44.875,936.53,0.95369
706,-43.875,594.82,0.60572
707,-42.875,120.81,0.12303
708,-41.875,257.09,0.26181
709,-40.875,395.63,0.40288
710,-39.875,516.33,0.52579
711,-38.875,358.99,0.36557
712,-37.875,70.01,0.07129
713,-36.875,22.2,0.02261
714,-35.875,41.59,0.04236
715,-34.875,321.24,0.32712
716,-33.875,875.5,0.89155
717,-32.875,577.43,0.58801
718,-31.875,376.19,0.38309
719,-30.875,336.82,0.343
720,-29.875,26.48,0.02696
721,-28.875,447.16,0.45536
722,-27.875,351.96,0.35841
723,-26.875,134.41,0.13687
724,-25.875,357.97,0.36453
725,-24.875,402.88,0.41027
726,-23.875,437.78,0.4458
727,-22.875,81.22,0.0827
728,-21.875,396.89,0.40417
729,-20.875,378.34,0.38527
730,-19.875,207.29,0.21109
731,-18.875,358.5,0.36508
732,-17.875,328.84,0.33487
733,-16.875,531.93,0.54168
734,-15.875,325.78,0.33175
735,-14.875,505.49,0.51475
736,-13.875,405.25,0.41268
737,-12.875,75.69,0.07708
738,-11.875,175.93,0.17916
739,-10.875,100.12,0.10196
740,-9.875,224.12,0.22822
741,-8.875,260.02,0.26478
742,-7.875,161.28,0.16423
743,-6.875,184.1,0.18747
744,-5.875,54.56,0.05556
745,-4.875,57.31,0.05837
746,-3.875,163.37,0.16636
747,-2.875,216.61,0.22059
748,-1.875,344.06,0.35037
749,-0.875,2107.64,2.14627
750,0.125,10039.06,10.22308
751,1.125,16605.26,16.90964
752,2.125,16571.73,16.87549
753,3.125,15082.49,15.35896
754,4.125,14211.91,14.47242
755,5.125,9185.4,9.35377
756,6.125,14074.32,14.3323
757,7.125,2714.64,2.7644
758,8.125,10384.7,10.57505
759,9.125,4669.87,4.75546
760,10.125,3988.24,4.06134
761,11.125,3574.31,3.63983
762,12.125,2478.07,2.5235
763,13.125,4007.47,4.08092
764,14.125,1556.11,1.58463
765,15.125,9541.37,9.71627
766,16.125,15231.72,15.51092
767,17.125,15947.46,16.23977
768,18.125,14946.43,15.2204
769,19.125,16827.51,17.13596
770,20.125,11753.72,11.96916
771,21.125,831.09,0.84632
772,22.125,3308.92,3.36957
773,23.125,1415.73,1.44168
774,24.125,4425.36,4.50648
775,25.125,3392.15,3.45433
776,26.125,678.69,0.69113
777,27.125,249.2,0.25377
778,28.125,1202.57,1.22461
779,29.125,7411.15,7.547
780,30.125,15465.55,15.74903
781,31.125,13940.2,14.19572
782,32.125,1336.11,1.3606
783,33.125,8020.54,8.16755
784,34.125,5558.27,5.66015
785,35.125,4344.36,4.42399
786,36.125,2762.13,2.81276
787,37.125,3429.69,3.49256
788,38.125,1648.29,1.6785
789,39.125,703.94,0.71684
790,40.125,579.35,0.58996
791,41.125,1116.02,1.13647
792,42.125,3326.07,3.38703
793,43.125,4040.68,4.11474
794,44.125,2016.71,2.05368
795,45.125,2107.28,2.14591
796,46.125,3014.95,3.07021
797,47.125,1749.15,1.78121
798,48.125,179.34,0.18262
799,49.125,760.36,0.7743
800,50.125,594.81,0.60571
801,51.125,1158.77,1.18001
802,52.125,1012.34,1.0309
803,53.125,390.08,0.39723
804,54.125,1297.47,1.32125
805,55.125,1951.65,1.98743
806,56.125,1901.03,1.93587
807,57.125,590.98,0.60181
808,58.125,507.04,0.51634
809,59.125,223.65,0.22775
810,60.125,998.48,1.01679
811,61.125,1727.18,1.75884
812,62.125,818.01,0.833
813,63.125,793.18,0.80772
814,64.125,1231.46,1.25403
815,65.125,955.84,0.97336
816,66.125,510.91,0.52028
817,67.125,1162,1.1833
818,68.125,1633.61,1.66355
819,69.125,1953.1,1.9889
820,70.125,1858.45,1.89252
821,71.125,2620.98,2.66902
822,72.125,2894.97,2.94804
823,73.125,1055.92,1.07528
824,74.125,504.65,0.5139
825,75.125,213.66,0.21758
826,76.125,1358.12,1.38302
827,77.125,1843.98,1.87778
828,78.125,1034.58,1.05355
829,79.125,646.49,0.65834
830,80.125,1078.47,1.09824
831,81.125,1796.72,1.82966
832,82.125,1599.62,1.62894
833,83.125,1052.47,1.07176
834,84.125,941.89,0.95916
835,85.125,544.26,0.55424
836,86.125,1023.78,1.04255
837,87.125,1329.95,1.35433
838,88.125,2028.47,2.06566
839,89.125,1509.6,1.53727
840,90.125,597.44,0.60839
841,91.125,352.2,0.35865
842,92.125,465.99,0.47453
843,93.125,1068.03,1.08761
844,94.125,936.96,0.95414
845,95.125,1041.84,1.06094
846,96.125,486.89,0.49582
847,97.125,478.84,0.48762
848,98.125,253.67,0.25832
