sample,taps_from_fp,amplitude,amplitude_norm
700,-50.375,382.58,0.37143
701,-49.375,563.45,0.54704
702,-48.375,848.31,0.8236
703,-47.375,1245.67,1.20939
704,-46.375,1232.62,1.19672
705,-45.375,838.26,0.81384
706,-44.375,746.05,0.72432
707,-43.375,302.65,0.29383
708,-42.375,159.33,0.15469
709,-41.375,163.84,0.15906
710,-40.375,231.25,0.22451
711,-39.375,513.7,0.49874
712,-38.375,405.97,0.39414
713,-37.375,118,0.11457
714,-36.375,26.08,0.02532
715,-35.375,299.55,0.29082
716,-34.375,1023.85,0.99403
717,-33.375,1232.09,1.19621
718,-32.375,557.1,0.54087
719,-31.375,185.97,0.18055
720,-30.375,899.84,0.87363
721,-29.375,1128.05,1.09519
722,-28.375,320.73,0.31139
723,-27.375,197.8,0.19204
724,-26.375,483.47,0.46939
725,-25.375,434.73,0.42207
726,-24.375,139.01,0.13497
727,-23.375,225.57,0.219
728,-22.375,372.83,0.36197
729,-21.375,249.07,0.24182
730,-20.375,192.15,0.18655
731,-19.375,277.02,0.26895
732,-18.375,73.25,0.07111
733,-17.375,48.04,0.04664
734,-16.375,176.24,0.17111
735,-15.375,339.44,0.32955
736,-14.375,573.45,0.55675
737,-13.375,361.8,0.35126
738,-12.375,221.43,0.21498
739,-11.375,226.32,0.21973
740,-10.375,160.29,0.15562
741,-9.375,126,0.12233
742,-8.375,214.84,0.20858
743,-7.375,53.01,0.05147
744,-6.375,246.56,0.23938
745,-5.375,133.02,0.12914
746,-4.375,55.32,0.05371
747,-3.375,106.9,0.10379
748,-2.375,188.09,0.18261
749,-1.375,566.2,0.54971
750,-0.375,4285.79,4.16096
751,0.625,14108.43,13.69751
752,1.625,17304.64,16.80062
753,2.625,14512.25,14.08956
754,3.625,14913.04,14.47868
755,4.625,14826.22,14.39438
756,5.625,1666.33,1.61779
757,6.625,12751.95,12.38053
758,7.625,3322.44,3.22567
759,8.625,4654.64,4.51907
760,9.625,1587.77,1.54152
761,10.625,3300.88,3.20473
762,11.625,991.65,0.96277
763,12.625,3833.52,3.72187
764,13.625,3208.55,3.1151
765,14.625,5044.37,4.89745
766,15.625,12773.08,12.40105
767,16.625,16366.89,15.89018
768,17.625,16014.13,15.5477
769,18.625,16425.09,15.94669
770,19.625,17147.19,16.64776
771,20.625,8609.67,8.35891
772,21.625,1079.92,1.04846
773,22.625,1882.08,1.82726
774,23.625,1142.6,1.10932
775,24.625,3138.44,3.04703
776,25.625,2574.45,2.49947
777,26.625,988.8,0.96
778,27.625,380.6,0.36952
779,28.625,4033.59,3.91611
780,29.625,14363.12,13.94477
781,30.625,18080.71,17.55409
782,31.625,12303.84,11.94548
783,32.625,3215.92,3.12225
784,33.625,9276.21,9.00603
785,34.625,9641.22,9.3604
786,35.625,9273.86,9.00375
787,36.625,3506.45,3.40432
788,37.625,4190.52,4.06847
789,38.625,3126.65,3.03558
790,39.625,713.31,0.69254
791,40.625,1344.99,1.30582
792,41.625,2396.11,2.32632
793,42.625,3851.78,3.73959
794,43.625,2743,2.66311
795,44.625,1275.41,1.23826
796,45.625,1422.65,1.38121
797,46.625,3403.86,3.30472
798,47.625,1991.21,1.93322
799,48.625,327.05,0.31753
800,49.625,676.16,0.65646
801,50.625,108.72,0.10556
802,51.625,665.17,0.64579
803,52.625,663.3,0.64398
804,53.625,315.67,0.30648
805,54.625,1193.99,1.15921
806,55.625,1811.08,1.75833
807,56.625,1007.63,0.97828
808,57.625,731.2,0.7099
809,58.625,562.87,0.54648
810,59.625,403.42,0.39167
811,60.625,1658.87,1.61056
812,61.625,1270.77,1.23375
813,62.625,352.09,0.34184
814,63.625,1029.67,0.99968
815,64.625,1294.44,1.25674
816,65.625,1113.85,1.08141
817,66.625,1645.72,1.59778
818,67.625,1996.99,1.93883
819,68.625,1955.54,1.89858
820,69.625,1566.05,1.52044
821,70.625,1911.36,1.85569
822,71.625,2214.77,2.15027
823,72.625,2256.94,2.1912
824,73.625,1257.97,1.22133
825,74.625,883.08,0.85736
826,75.625,1882.26,1.82743
827,76.625,2477.14,2.40499
828,77.625,1221.5,1.18592
829,78.625,246.73,0.23955
830,79.625,894.66,0.86861
831,80.625,1546.09,1.50106
832,81.625,1807.45,1.7548
833,82.625,904.44,0.87809
834,83.625,418.08,0.40591
835,84.625,432.07,0.41949
836,85.625,337.56,0.32773
837,86.625,613.48,0.59561
838,87.625,1249.38,1.21299
839,88.625,1946.39,1.88969
840,89.625,1347.97,1.3087
841,90.625,544.24,0.52839
842,91.625,244.23,0.23712
843,92.625,705.1,0.68456
844,93.625,1198.79,1.16387
845,94.625,1238.8,1.20272
846,95.625,1304.65,1.26665
847,96.625,163.53,0.15876
848,97.625,739.61,0.71807
849,98.625,1233.47,1.19754
