sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4062,253.6,0.24526
703,-49.4062,617.35,0.59705
704,-48.4062,657.62,0.63599
705,-47.4062,1089.35,1.05353
706,-46.4062,1091.08,1.0552
707,-45.4062,858.28,0.83006
708,-44.4062,937.9,0.90706
709,-43.4062,537.11,0.51945
710,-42.4062,77.25,0.07471
711,-41.4062,109.66,0.10605
712,-40.4062,50.6,0.04893
713,-39.4062,308.57,0.29842
714,-38.4062,233.49,0.22581
715,-37.4062,83.76,0.08101
716,-36.4062,84.53,0.08175
717,-35.4062,296.59,0.28684
718,-34.4062,884.23,0.85516
719,-33.4062,1090.88,1.05501
720,-32.4062,555.44,0.53718
721,-31.4062,145.06,0.14029
722,-30.4062,901,0.87137
723,-29.4062,1058.61,1.0238
724,-28.4062,264.89,0.25618
725,-27.4062,900.36,0.87075
726,-26.4062,485.45,0.46949
727,-25.4062,318.76,0.30828
728,-24.4062,186.94,0.18079
729,-23.4062,213.22,0.2062
730,-22.4062,201.34,0.19472
731,-21.4062,77.13,0.07459
732,-20.4062,97.84,0.09462
733,-19.4062,114.4,0.11064
734,-18.4062,229.59,0.22204
735,-17.4062,121.2,0.11722
736,-16.4062,314.66,0.30431
737,-15.4062,564.12,0.54557
738,-14.4062,723.36,0.69958
739,-13.4062,439.93,0.42546
740,-12.4062,203.74,0.19705
741,-11.4062,490.64,0.4745
742,-10.4062,241.25,0.23332
743,-9.40620000000001,97.62,0.09441
744,-8.40620000000001,17.89,0.0173
745,-7.40620000000001,235.73,0.22798
746,-6.40620000000001,425.56,0.41157
747,-5.40620000000001,163.42,0.15804
748,-4.40620000000001,83.23,0.0805
749,-3.40620000000001,85.44,0.08263
750,-2.40620000000001,273.88,0.26487
751,-1.40620000000001,742.03,0.71763
752,-0.406200000000013,4503.58,4.35549
753,0.593799999999987,14601.27,14.12115
754,1.59379999999999,17767.3,17.18308
755,2.59379999999999,15789.3,15.27011
756,3.59379999999999,14895.41,14.40562
757,4.59379999999999,15005.62,14.51221
758,5.59379999999999,1020.34,0.98679
759,6.59379999999999,11719.18,11.33383
760,7.59379999999999,3789.05,3.66446
761,8.59379999999999,4117.53,3.98213
762,9.59379999999999,1227,1.18665
763,10.5938,3153.14,3.04946
764,11.5938,1379.13,1.33378
765,12.5938,2867.85,2.77355
766,13.5938,3172.03,3.06772
767,14.5938,4208.22,4.06984
768,15.5938,12272.19,11.86866
769,16.5938,16903.22,16.34741
770,17.5938,16607.29,16.0612
771,18.5938,16420.98,15.88103
772,19.5938,17367.95,16.79685
773,20.5938,10663.85,10.3132
774,21.5938,846.2,0.81837
775,22.5938,2089.29,2.02059
776,23.5938,686.58,0.664
777,24.5938,2906.86,2.81128
778,25.5938,2427.48,2.34766
779,26.5938,878.55,0.84967
780,27.5938,282.39,0.27311
781,28.5938,3730.76,3.60809
782,29.5938,14143.49,13.67842
783,30.5938,18380.3,17.77592
784,31.5938,14343.2,13.87157
785,32.5938,798.44,0.77218
786,33.5938,8514.22,8.23426
787,34.5938,9797.35,9.47519
788,35.5938,10138.36,9.80499
789,36.5938,4331.61,4.18918
790,37.5938,3944.45,3.81475
791,38.5938,3159.6,3.0557
792,39.5938,724.22,0.70041
793,40.5938,1010.72,0.97749
794,41.5938,1848.27,1.78749
795,42.5938,3470.45,3.35633
796,43.5938,2559.68,2.47551
797,44.5938,834.34,0.80691
798,45.5938,1470.13,1.42179
799,46.5938,3351.1,3.24091
800,47.5938,2016.84,1.95053
801,48.5938,264.61,0.25591
802,49.5938,692.35,0.66959
803,50.5938,221.82,0.21453
804,51.5938,955.79,0.92436
805,52.5938,1195.07,1.15577
806,53.5938,366.74,0.35468
807,54.5938,963.12,0.93145
808,55.5938,1518.32,1.4684
809,56.5938,733.43,0.70931
810,57.5938,956.95,0.92548
811,58.5938,723.37,0.69959
812,59.5938,253.87,0.24552
813,60.5938,1185.34,1.14637
814,61.5938,1083.73,1.04809
815,62.5938,288.32,0.27884
816,63.5938,853.63,0.82556
817,64.5938,1195.91,1.15659
818,65.5938,906.98,0.87716
819,66.5938,1403.09,1.35695
820,67.5938,2037.17,1.97018
821,68.5938,1903.41,1.84082
822,69.5938,1382.79,1.33732
823,70.5938,1521.02,1.471
824,71.5938,1965.12,1.9005
825,72.5938,1823.21,1.76326
826,73.5938,902.08,0.87242
827,74.5938,521.65,0.50449
828,75.5938,1321.58,1.27813
829,76.5938,1923.18,1.85994
830,77.5938,1048.22,1.01376
831,78.5938,170.48,0.16488
832,79.5938,698.89,0.67591
833,80.5938,1346.56,1.30229
834,81.5938,1761.4,1.70348
835,82.5938,930.9,0.90029
836,83.5938,502.91,0.48638
837,84.5938,594.56,0.57501
838,85.5938,308.33,0.29819
839,86.5938,492.02,0.47584
840,87.5938,1008.48,0.97532
841,88.5938,1732,1.67505
842,89.5938,1171.32,1.1328
843,90.5938,464.57,0.4493
844,91.5938,190.91,0.18463
845,92.5938,573.17,0.55432
846,93.5938,1103.64,1.06735
847,94.5938,1123.55,1.08661
848,95.5938,1179.94,1.14114
849,96.5938,178.06,0.1722
850,97.5938,847.09,0.81923
851,98.5938,1168,1.12959
