sample,taps_from_fp,amplitude,amplitude_norm
702,-50.75,354.05,0.38069
703,-49.75,481.77,0.51804
704,-48.75,502.2,0.54
705,-47.75,989.79,1.06429
706,-46.75,1241.29,1.33473
707,-45.75,955.57,1.02749
708,-44.75,784.06,0.84307
709,-43.75,462.5,0.49731
710,-42.75,160.33,0.1724
711,-41.75,212.9,0.22892
712,-40.75,266.19,0.28622
713,-39.75,523.12,0.56249
714,-38.75,402.3,0.43258
715,-37.75,154.62,0.16625
716,-36.75,43.19,0.04644
717,-35.75,97.42,0.10475
718,-34.75,483.2,0.51957
719,-33.75,882.92,0.94938
720,-32.75,544.39,0.58537
721,-31.75,250.71,0.26959
722,-30.75,203.73,0.21906
723,-29.75,132.83,0.14283
724,-28.75,447.45,0.48113
725,-27.75,409.12,0.43992
726,-26.75,282.08,0.30331
727,-25.75,211.09,0.22697
728,-24.75,206.93,0.22251
729,-23.75,356.45,0.38328
730,-22.75,180.68,0.19428
731,-21.75,313.08,0.33665
732,-20.75,274.4,0.29506
733,-19.75,155.62,0.16733
734,-18.75,99.57,0.10706
735,-17.75,66.94,0.07198
736,-16.75,224.61,0.24152
737,-15.75,258.51,0.27796
738,-14.75,454.22,0.4884
739,-13.75,510.72,0.54917
740,-12.75,230.33,0.24766
741,-11.75,381.81,0.41055
742,-10.75,186.6,0.20065
743,-9.75,147.31,0.1584
744,-8.75,302,0.32473
745,-7.75,126.37,0.13588
746,-6.75,194.74,0.2094
747,-5.75,32.53,0.03498
748,-4.75,47.01,0.05055
749,-3.75,173.83,0.18692
750,-2.75,69.35,0.07457
751,-1.75,326.9,0.3515
752,-0.75,2261.47,2.43168
753,0.25,10381.09,11.16247
754,1.25,15667.82,16.84712
755,2.25,15361.55,16.51779
756,3.25,15845.46,17.03812
757,4.25,17536.78,18.85675
758,5.25,15034.04,16.16564
759,6.25,6782.28,7.29277
760,7.25,8260.89,8.88268
761,8.25,6761.45,7.27038
762,9.25,3302.34,3.5509
763,10.25,1921.13,2.06573
764,11.25,2138.37,2.29932
765,12.25,1186.52,1.27583
766,13.25,2030.01,2.1828
767,14.25,1272.6,1.36838
768,15.25,7220.31,7.76377
769,16.25,13512.82,14.52991
770,17.25,15234.3,16.38097
771,18.25,14849.27,15.96695
772,19.25,16155.91,17.37195
773,20.25,11832.32,12.72293
774,21.25,1001.39,1.07676
775,22.25,1795.82,1.93098
776,23.25,1074.27,1.15513
777,24.25,3769.38,4.0531
778,25.25,2919.64,3.1394
779,26.25,876.29,0.94225
780,27.25,48.17,0.05179
781,28.25,1310.06,1.40866
782,29.25,7570.79,8.14063
783,30.25,14785.42,15.8983
784,31.25,13078.7,14.06312
785,32.25,744.72,0.80077
786,33.25,7024.75,7.5535
787,34.25,5333.79,5.73526
788,35.25,4317.88,4.64288
789,36.25,1600.92,1.72142
790,37.25,1992.03,2.14197
791,38.25,1841.38,1.97998
792,39.25,310.3,0.33366
793,40.25,431.88,0.46438
794,41.25,783.31,0.84227
795,42.25,2361.78,2.53954
796,43.25,3092.85,3.32564
797,44.25,1203.71,1.29431
798,45.25,1198.51,1.28872
799,46.25,2236.35,2.40468
800,47.25,1805.15,1.94102
801,48.25,151.63,0.16305
802,49.25,579.1,0.62269
803,50.25,363.42,0.39077
804,51.25,929.42,0.99937
805,52.25,1062.04,1.14198
806,53.25,533.3,0.57344
807,54.25,1007.3,1.08311
808,55.25,1858.54,1.99843
809,56.25,1948.1,2.09473
810,57.25,485.67,0.52223
811,58.25,488.94,0.52574
812,59.25,208.47,0.22416
813,60.25,907.15,0.97543
814,61.25,1601.35,1.72188
815,62.25,706.05,0.75919
816,63.25,807.2,0.86796
817,64.25,1464.23,1.57444
818,65.25,1029.52,1.10701
819,66.25,556,0.59785
820,67.25,1127.35,1.2122
821,68.25,1468.91,1.57947
822,69.25,2089.75,2.24704
823,70.25,2718.82,2.92346
824,71.25,2586.46,2.78114
825,72.25,2567.2,2.76043
826,73.25,770.7,0.82871
827,74.25,499.68,0.53729
828,75.25,471.79,0.5073
829,76.25,813.6,0.87484
830,77.25,1079.54,1.16079
831,78.25,701.51,0.75431
832,79.25,761.1,0.81838
833,80.25,1118.68,1.20288
834,81.25,1919.57,2.06406
835,82.25,1759.74,1.89219
836,83.25,1197.69,1.28784
837,84.25,1137.42,1.22303
838,85.25,682.76,0.73415
839,86.25,823.64,0.88564
840,87.25,1236.29,1.32935
841,88.25,1971.26,2.11964
842,89.25,1455.69,1.56525
843,90.25,575,0.61828
844,91.25,288.47,0.31018
845,92.25,376.24,0.40455
846,93.25,901.56,0.96942
847,94.25,827.24,0.88951
848,95.25,1012.78,1.08901
849,96.25,574.89,0.61816
850,97.25,444.04,0.47746
851,98.25,163.6,0.17591
