sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0155999999999,239.84,0.24853
699,-49.0155999999999,486.43,0.50407
700,-48.0155999999999,919.42,0.95277
701,-47.0155999999999,978.05,1.01352
702,-46.0155999999999,805.54,0.83476
703,-45.0155999999999,844.43,0.87506
704,-44.0155999999999,799.33,0.82832
705,-43.0155999999999,226.43,0.23465
706,-42.0155999999999,85.59,0.08869
707,-41.0155999999999,44.41,0.04602
708,-40.0155999999999,221.78,0.22982
709,-39.0155999999999,202.71,0.21007
710,-38.0155999999999,41.01,0.0425
711,-37.0155999999999,85.43,0.08853
712,-36.0155999999999,159.02,0.16479
713,-35.0155999999999,443.97,0.46007
714,-34.0155999999999,922.75,0.95621
715,-33.0155999999999,838.69,0.86911
716,-32.0155999999999,138.03,0.14304
717,-31.0155999999999,209.46,0.21706
718,-30.0155999999999,636.62,0.65971
719,-29.0155999999999,473.44,0.49061
720,-28.0155999999999,533.38,0.55272
721,-27.0155999999999,645.9,0.66932
722,-26.0155999999999,223.95,0.23207
723,-25.0155999999999,299.26,0.31011
724,-24.0155999999999,339.38,0.35169
725,-23.0155999999999,268.8,0.27855
726,-22.0155999999999,75.66,0.07841
727,-21.0155999999999,114.95,0.11912
728,-20.0155999999999,97.84,0.10139
729,-19.0155999999999,193.83,0.20086
730,-18.0155999999999,214.71,0.2225
731,-17.0155999999999,290.08,0.3006
732,-16.0155999999999,447.3,0.46353
733,-15.0155999999999,494.84,0.51278
734,-14.0155999999999,419.62,0.43484
735,-13.0155999999999,174.11,0.18042
736,-12.0155999999999,239.01,0.24768
737,-11.0155999999999,307.23,0.31838
738,-10.0155999999999,168.43,0.17454
739,-9.01559999999995,38.9,0.04031
740,-8.01559999999995,75.45,0.07819
741,-7.01559999999995,362.66,0.37581
742,-6.01559999999995,201.54,0.20885
743,-5.01559999999995,133.54,0.13838
744,-4.01559999999995,162.24,0.16812
745,-3.01559999999995,331.96,0.344
746,-2.01559999999995,497.75,0.5158
747,-1.01559999999995,1661.84,1.72211
748,-0.0155999999999494,8964.3,9.28943
749,0.984400000000051,16067.51,16.65027
750,1.98440000000005,16562.81,17.16353
751,2.98440000000005,13687.33,14.18376
752,3.98440000000005,15103.66,15.65146
753,4.98440000000005,8613.55,8.92595
754,5.98440000000005,7730,8.01036
755,6.98440000000005,9073.35,9.40244
756,7.98440000000005,1580.19,1.6375
757,8.98440000000005,3152.47,3.26681
758,9.98440000000005,2410.62,2.49805
759,10.9844000000001,5453.83,5.65164
760,11.9844000000001,1648.65,1.70844
761,12.9844000000001,1667.36,1.72783
762,13.9844000000001,734.25,0.76088
763,14.9844000000001,6400.79,6.63295
764,15.9844000000001,14819.65,15.35715
765,16.9844000000001,16230.22,16.81888
766,17.9844000000001,14457.52,14.98189
767,18.9844000000001,16225.07,16.81355
768,19.9844000000001,15086.83,15.63402
769,20.9844000000001,4711.06,4.88193
770,21.9844000000001,2187.02,2.26634
771,22.9844000000001,794.71,0.82353
772,23.9844000000001,2358.42,2.44396
773,24.9844000000001,2473.68,2.5634
774,25.9844000000001,851.59,0.88247
775,26.9844000000001,485.41,0.50302
776,27.9844000000001,1460.42,1.51339
777,28.9844000000001,6668.37,6.91022
778,29.9844000000001,15312.46,15.86783
779,30.9844000000001,16452.61,17.04933
780,31.9844000000001,6859.25,7.10803
781,32.9844000000001,5944.04,6.15962
782,33.9844000000001,7673.36,7.95167
783,34.9844000000001,8415.36,8.72058
784,35.9844000000001,7027.25,7.28213
785,36.9844000000001,3858.28,3.99822
786,37.9844000000001,3743.11,3.87887
787,38.9844000000001,1418.07,1.4695
788,39.9844000000001,202.3,0.20964
789,40.9844000000001,821.31,0.8511
790,41.9844000000001,2004.41,2.0771
791,42.9844000000001,3585.09,3.71512
792,43.9844000000001,1665.97,1.72639
793,44.9844000000001,513.27,0.53189
794,45.9844000000001,1420.34,1.47185
795,46.9844000000001,1379.49,1.42953
796,47.9844000000001,158.55,0.1643
797,48.9844000000001,329.73,0.34169
798,49.9844000000001,335.68,0.34785
799,50.9844000000001,645.4,0.66881
800,51.9844000000001,450.29,0.46662
801,52.9844000000001,944.31,0.97856
802,53.9844000000001,853.44,0.88439
803,54.9844000000001,1515.73,1.57071
804,55.9844000000001,1480.61,1.53431
805,56.9844000000001,255.28,0.26454
806,57.9844000000001,774.03,0.80211
807,58.9844000000001,323.83,0.33557
808,59.9844000000001,489.3,0.50704
809,60.9844000000001,1042.66,1.08048
810,61.9844000000001,359.68,0.37273
811,62.9844000000001,198.39,0.20558
812,63.9844000000001,875.8,0.90756
813,64.9844000000001,790.28,0.81894
814,65.9844000000001,881.04,0.91299
815,66.9844000000001,1645.46,1.70514
816,67.9844000000001,2251.31,2.33296
817,68.9844000000001,2097.07,2.17313
818,69.9844000000001,1628.55,1.68761
819,70.9844000000001,1877.41,1.9455
820,71.9844000000001,1873.85,1.94181
821,72.9844000000001,1467.73,1.52097
822,73.9844000000001,530.63,0.54988
823,74.9844000000001,1538.89,1.59471
824,75.9844000000001,1925.61,1.99545
825,76.9844000000001,1526.27,1.58162
826,77.9844000000001,487.6,0.50529
827,78.9844000000001,537.42,0.55691
828,79.9844000000001,1172.9,1.21544
829,80.9844000000001,1585.1,1.64259
830,81.9844000000001,1099.43,1.13931
831,82.9844000000001,269.8,0.27959
832,83.9844000000001,187.49,0.19429
833,84.9844000000001,317.35,0.32886
834,85.9844000000001,370.55,0.38399
835,86.9844000000001,499.92,0.51805
836,87.9844000000001,1432.54,1.48449
