sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4375,373.31,0.40622
701,-49.4375,547.81,0.5961
702,-48.4375,487.7,0.53069
703,-47.4375,940.17,1.02304
704,-46.4375,932.96,1.01519
705,-45.4375,832.53,0.90591
706,-44.4375,886.55,0.96469
707,-43.4375,437,0.47552
708,-42.4375,22.2,0.02416
709,-41.4375,49.25,0.0536
710,-40.4375,324.58,0.35319
711,-39.4375,360.28,0.39204
712,-38.4375,116,0.12623
713,-37.4375,36.88,0.04013
714,-36.4375,100.44,0.10929
715,-35.4375,169.07,0.18398
716,-34.4375,573.89,0.62448
717,-33.4375,754.97,0.82152
718,-32.4375,105.19,0.11446
719,-31.4375,379.35,0.41279
720,-30.4375,232.8,0.25332
721,-29.4375,217.71,0.23689
722,-28.4375,460.72,0.50133
723,-27.4375,534.11,0.58119
724,-26.4375,408.1,0.44407
725,-25.4375,377.36,0.41062
726,-24.4375,536.81,0.58413
727,-23.4375,373.34,0.40625
728,-22.4375,82.3,0.08955
729,-21.4375,72.01,0.07836
730,-20.4375,98.35,0.10702
731,-19.4375,62.8,0.06834
732,-18.4375,213.94,0.23279
733,-17.4375,311.83,0.33931
734,-16.4375,475.41,0.51732
735,-15.4375,548.34,0.59667
736,-14.4375,736.7,0.80163
737,-13.4375,469.73,0.51113
738,-12.4375,209.47,0.22793
739,-11.4375,423.1,0.4604
740,-10.4375,276.92,0.30133
741,-9.4375,42.72,0.04649
742,-8.4375,110.06,0.11976
743,-7.4375,279.49,0.30412
744,-6.4375,290.45,0.31605
745,-5.4375,39.01,0.04245
746,-4.4375,51.16,0.05567
747,-3.4375,102.04,0.11104
748,-2.4375,284.29,0.30935
749,-1.4375,770.55,0.83846
750,-0.4375,4617.43,5.02441
751,0.5625,13289.82,14.46118
752,1.5625,15985.52,17.39448
753,2.5625,15545.81,16.91601
754,3.5625,16906.67,18.39682
755,4.5625,17123.92,18.63321
756,5.5625,11718.01,12.75082
757,6.5625,7926.66,8.62531
758,7.5625,6515.07,7.0893
759,8.5625,6477.35,7.04826
760,9.5625,952.42,1.03636
761,10.5625,3070.21,3.34081
762,11.5625,1043.03,1.13496
763,12.5625,1637.46,1.78179
764,13.5625,1274.9,1.38727
765,14.5625,3095.99,3.36887
766,15.5625,9948.77,10.82565
767,16.5625,14774.46,16.07667
768,17.5625,14522.75,15.80277
769,18.5625,14844.67,16.15306
770,19.5625,15381.95,16.7377
771,20.5625,7423.57,8.07788
772,21.5625,1316.08,1.43208
773,22.5625,1207.31,1.31373
774,23.5625,2280.58,2.48159
775,24.5625,4040.73,4.39688
776,25.5625,1790.71,1.94854
777,26.5625,182.54,0.19863
778,27.5625,448.34,0.48786
779,28.5625,2916.85,3.17394
780,29.5625,11081.7,12.05843
781,30.5625,15438.41,16.79914
782,31.5625,9343.25,10.16676
783,32.5625,3308.02,3.59958
784,33.5625,6899.52,7.50763
785,34.5625,4577.02,4.98044
786,35.5625,3477.72,3.78425
787,36.5625,910.99,0.99128
788,37.5625,2220.22,2.4159
789,38.5625,657.18,0.7151
790,39.5625,766.08,0.8336
791,40.5625,238.48,0.2595
792,41.5625,979.11,1.06541
793,42.5625,2844.59,3.09531
794,43.5625,2044.45,2.22465
795,44.5625,650.39,0.70771
796,45.5625,1806.33,1.96554
797,46.5625,2190.03,2.38305
798,47.5625,1024.96,1.1153
799,48.5625,419.04,0.45598
800,49.5625,874.35,0.95141
801,50.5625,577.89,0.62883
802,51.5625,1216.31,1.32351
803,52.5625,1001.18,1.08942
804,53.5625,499.32,0.54333
805,54.5625,1088.33,1.18426
806,55.5625,1934.47,2.10498
807,56.5625,1163.72,1.26629
808,57.5625,604.23,0.65749
809,58.5625,348.81,0.37955
810,59.5625,229.37,0.24959
811,60.5625,1103.89,1.20118
812,61.5625,1180.64,1.2847
813,62.5625,377.97,0.41128
814,63.5625,934.73,1.01712
815,64.5625,1202.84,1.30885
816,65.5625,622.82,0.67771
817,66.5625,527.14,0.5736
818,67.5625,1031.24,1.12213
819,68.5625,1276.39,1.38889
820,69.5625,2131.55,2.31942
821,70.5625,2343.59,2.55015
822,71.5625,2667,2.90207
823,72.5625,1693.98,1.84329
824,73.5625,119.87,0.13043
825,74.5625,715.29,0.77833
826,75.5625,239.94,0.26109
827,76.5625,925.43,1.00699
828,77.5625,731.91,0.79642
829,78.5625,603.74,0.65695
830,79.5625,610.41,0.66422
831,80.5625,1239.67,1.34894
832,81.5625,1769.54,1.92551
833,82.5625,1371.69,1.49259
834,83.5625,1106.96,1.20453
835,84.5625,985.03,1.07185
836,85.5625,515.54,0.56098
837,86.5625,636.74,0.69286
838,87.5625,1555.28,1.69236
839,88.5625,1864.13,2.02843
840,89.5625,904.72,0.98446
841,90.5625,254.33,0.27675
842,91.5625,195.33,0.21254
843,92.5625,433.79,0.47202
844,93.5625,826.1,0.89891
845,94.5625,670.77,0.72989
846,95.5625,892.24,0.97088
847,96.5625,261.02,0.28402
848,97.5625,599.06,0.65186
849,98.5625,309.52,0.3368
