sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,310.6,0.31988
698,-49.5,206.17,0.21233
699,-48.5,621.15,0.63971
700,-47.5,1058.73,1.09035
701,-46.5,1078.3,1.1105
702,-45.5,851.53,0.87696
703,-44.5,840.85,0.86596
704,-43.5,494.64,0.50941
705,-42.5,109,0.11226
706,-41.5,118.23,0.12176
707,-40.5,131.05,0.13496
708,-39.5,243,0.25026
709,-38.5,141.42,0.14565
710,-37.5,31.05,0.03198
711,-36.5,43.1,0.04439
712,-35.5,84.01,0.08652
713,-34.5,604.68,0.62273
714,-33.5,927.29,0.95499
715,-32.5,434.13,0.44709
716,-31.5,245.1,0.25242
717,-30.5,657.07,0.6767
718,-29.5,738.78,0.76085
719,-28.5,585.93,0.60343
720,-27.5,594.8,0.61256
721,-26.5,197.99,0.2039
722,-25.5,700.36,0.72127
723,-24.5,485.54,0.50004
724,-23.5,334.73,0.34473
725,-22.5,124.2,0.12791
726,-21.5,392.01,0.40372
727,-20.5,463.44,0.47728
728,-19.5,284.25,0.29274
729,-18.5,246.64,0.25401
730,-17.5,192.76,0.19852
731,-16.5,397.12,0.40898
732,-15.5,475.11,0.48929
733,-14.5,397.19,0.40905
734,-13.5,51.74,0.05328
735,-12.5,34.23,0.03526
736,-11.5,195.41,0.20125
737,-10.5,45.04,0.04639
738,-9.5,40.31,0.04152
739,-8.5,127.62,0.13144
740,-7.5,52.81,0.05439
741,-6.5,106.94,0.11014
742,-5.5,67.01,0.06901
743,-4.5,74.85,0.07708
744,-3.5,152.98,0.15755
745,-2.5,305.94,0.31508
746,-1.5,711.24,0.73248
747,-0.5,4246.12,4.37294
748,0.5,13585.62,13.99137
749,1.5,16726.63,17.22619
750,2.5,14705.82,15.14502
751,3.5,13513.5,13.91709
752,4.5,13179.39,13.57301
753,5.5,1285.75,1.32415
754,6.5,11949.3,12.30618
755,7.5,4448.89,4.58176
756,8.5,3288.91,3.38713
757,9.5,659,0.67868
758,10.5,4294.51,4.42277
759,11.5,2514.67,2.58977
760,12.5,2153.79,2.21812
761,13.5,2182.01,2.24717
762,14.5,2984.96,3.07411
763,15.5,11285.9,11.62297
764,16.5,15434.59,15.89557
765,17.5,14993.36,15.44116
766,18.5,14741.25,15.18151
767,19.5,16602.46,17.09831
768,20.5,11051.43,11.38149
769,21.5,1565.57,1.61233
770,22.5,1668.81,1.71865
771,23.5,218.36,0.22488
772,24.5,1431.09,1.47383
773,25.5,1080.63,1.1129
774,26.5,176.82,0.1821
775,27.5,461.11,0.47489
776,28.5,2950.73,3.03885
777,29.5,11808.8,12.16148
778,30.5,16930.49,17.43613
779,31.5,13984.11,14.40176
780,32.5,3124.85,3.21817
781,33.5,9222.24,9.49767
782,34.5,8845.58,9.10977
783,35.5,8628.96,8.88667
784,36.5,4568.62,4.70507
785,37.5,6795.88,6.99885
786,38.5,4434.61,4.56706
787,39.5,891.76,0.9184
788,40.5,719.18,0.74066
789,41.5,1726.3,1.77785
790,42.5,4424.69,4.55684
791,43.5,3529.57,3.63499
792,44.5,1282.28,1.32057
793,45.5,1119.87,1.15332
794,46.5,1759.6,1.81215
795,47.5,1404.07,1.446
796,48.5,181.11,0.18652
797,49.5,285.63,0.29416
798,50.5,953.28,0.98175
799,51.5,426.94,0.4397
800,52.5,705.29,0.72636
801,53.5,647.86,0.66721
802,54.5,836.93,0.86192
803,55.5,901.71,0.92864
804,56.5,556.39,0.57301
805,57.5,408.77,0.42098
806,58.5,412.29,0.42461
807,59.5,240.71,0.2479
808,60.5,1029.6,1.06035
809,61.5,1127.1,1.16076
810,62.5,326.84,0.3366
811,63.5,704.34,0.72538
812,64.5,1043.06,1.07421
813,65.5,967.63,0.99653
814,66.5,1399.53,1.44133
815,67.5,2372.91,2.44378
816,68.5,2553.11,2.62936
817,69.5,1971.07,2.02994
818,70.5,1813.63,1.86779
819,71.5,2264.9,2.33254
820,72.5,2508.88,2.58381
821,73.5,1253.34,1.29077
822,74.5,1023.22,1.05378
823,75.5,1898.48,1.95518
824,76.5,2675.31,2.75521
825,77.5,1766.22,1.81897
826,78.5,780.87,0.80419
827,79.5,1340.76,1.38081
828,80.5,1599.76,1.64754
829,81.5,1702.01,1.75284
830,82.5,874.53,0.90065
831,83.5,427.18,0.43994
832,84.5,537.94,0.554
833,85.5,520.25,0.53579
834,86.5,536.03,0.55204
835,87.5,519.19,0.53469
836,88.5,1037.23,1.06821
837,89.5,879.06,0.90531
838,90.5,399.01,0.41092
839,91.5,296.49,0.30534
840,92.5,725.88,0.74756
841,93.5,1146.85,1.18111
842,94.5,1033.98,1.06486
843,95.5,1108.27,1.14137
844,96.5,162.54,0.1674
845,97.5,669.86,0.68986
846,98.5,770.06,0.79305
