sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9687,160.37,0.18348
699,-49.9687,149.46,0.17101
700,-48.9687,200.36,0.22924
701,-47.9687,637.08,0.72892
702,-46.9687,891.09,1.01955
703,-45.9687,688.44,0.78769
704,-44.9687,709.84,0.81217
705,-43.9687,577.09,0.66028
706,-42.9687,79.06,0.09045
707,-41.9687,142.34,0.16286
708,-40.9687,92.89,0.10628
709,-39.9687,269.27,0.30809
710,-38.9687,338.58,0.38739
711,-37.9687,133.65,0.15291
712,-36.9687,82.15,0.094
713,-35.9687,119.71,0.13697
714,-34.9687,432.35,0.49468
715,-33.9687,802.92,0.91867
716,-32.9687,633.68,0.72503
717,-31.9687,176.03,0.20141
718,-30.9687,471.7,0.53971
719,-29.9687,193.88,0.22183
720,-28.9687,759.47,0.86896
721,-27.9687,594.92,0.68069
722,-26.9687,710.77,0.81324
723,-25.9687,343.17,0.39264
724,-24.9687,237.69,0.27196
725,-23.9687,183.61,0.21008
726,-22.9687,95.43,0.10918
727,-21.9687,171.83,0.1966
728,-20.9687,280.82,0.3213
729,-19.9687,330.77,0.37846
730,-18.9687,287.17,0.32857
731,-17.9687,132.67,0.1518
732,-16.9687,199.9,0.22872
733,-15.9687,438.71,0.50196
734,-14.9687,410.1,0.46923
735,-13.9687,215.43,0.24648
736,-12.9687,96.25,0.11013
737,-11.9687,180.01,0.20596
738,-10.9687,171.19,0.19587
739,-9.96870000000001,210.01,0.24029
740,-8.96870000000001,68.88,0.07881
741,-7.96870000000001,155.8,0.17826
742,-6.96870000000001,360.66,0.41266
743,-5.96870000000001,165.8,0.1897
744,-4.96870000000001,84.17,0.09631
745,-3.96870000000001,143.54,0.16424
746,-2.96870000000001,272.12,0.31135
747,-1.96870000000001,443.09,0.50696
748,-0.968700000000013,1722.12,1.97038
749,0.0312999999999874,8340.47,9.54288
750,1.03129999999999,14186.96,16.23222
751,2.03129999999999,14984.5,17.14474
752,3.03129999999999,15568.8,17.81327
753,4.03129999999999,16520.67,18.90237
754,5.03129999999999,14860.77,17.00317
755,6.03129999999999,1425.91,1.63148
756,7.03129999999999,10524.67,12.04196
757,8.03129999999999,1950.6,2.23181
758,9.03129999999999,2710.03,3.10072
759,10.0313,391.82,0.4483
760,11.0313,1279.59,1.46407
761,12.0313,1071.07,1.22548
762,13.0313,1021.81,1.16912
763,14.0313,630.14,0.72098
764,15.0313,4555.17,5.21186
765,16.0313,9952.38,11.38716
766,17.0313,13506.56,15.45372
767,18.0313,10519.3,12.03582
768,19.0313,13497.67,15.44356
769,20.0313,11483.87,13.13944
770,21.0313,1867.45,2.13667
771,22.0313,2487.3,2.84588
772,23.0313,588.7,0.67356
773,24.0313,1692.38,1.93636
774,25.0313,1903.53,2.17796
775,26.0313,793.38,0.90775
776,27.0313,329.2,0.37666
777,28.0313,1198.48,1.37125
778,29.0313,8884.1,10.16488
779,30.0313,15317.23,17.52544
780,31.0313,14764.17,16.89264
781,32.0313,3218.99,3.68306
782,33.0313,9199.73,10.52601
783,34.0313,7612.43,8.70988
784,35.0313,5599.83,6.40713
785,36.0313,1977.9,2.26304
786,37.0313,3413.73,3.90587
787,38.0313,5263.01,6.02175
788,39.0313,2253.86,2.57879
789,40.0313,746.61,0.85424
790,41.0313,567.21,0.64898
791,42.0313,1438.42,1.64579
792,43.0313,1883.81,2.15539
793,44.0313,1513.95,1.73221
794,45.0313,849.03,0.97143
795,46.0313,641.59,0.73408
796,47.0313,1177.06,1.34675
797,48.0313,1064.64,1.21812
798,49.0313,901.59,1.03157
799,50.0313,1465.28,1.67652
800,51.0313,1284.84,1.47006
801,52.0313,874.08,1.00009
802,53.0313,444.25,0.5083
803,54.0313,818.26,0.93623
804,55.0313,904.12,1.03447
805,56.0313,582.46,0.66644
806,57.0313,261.77,0.29951
807,58.0313,337.14,0.38574
808,59.0313,377.34,0.43174
809,60.0313,908.43,1.03939
810,61.0313,1676.66,1.91837
811,62.0313,560.85,0.64171
812,63.0313,442.87,0.50672
813,64.0313,1206.68,1.38064
814,65.0313,1002.22,1.14671
815,66.0313,745.35,0.8528
816,67.0313,837.16,0.95784
817,68.0313,1127.06,1.28955
818,69.0313,2283.62,2.61284
819,70.0313,3143.69,3.5969
820,71.0313,1810.45,2.07146
821,72.0313,660.71,0.75596
822,73.0313,399.5,0.4571
823,74.0313,487.15,0.55739
824,75.0313,1535.04,1.75634
825,76.0313,2123.72,2.42989
826,77.0313,1078.94,1.23449
827,78.0313,328.11,0.37541
828,79.0313,338.21,0.38697
829,80.0313,1651.82,1.88996
830,81.0313,2136.78,2.44483
831,82.0313,1917.55,2.19399
832,83.0313,963.89,1.10284
833,84.0313,833.41,0.95356
834,85.0313,661.82,0.75723
835,86.0313,720.64,0.82453
836,87.0313,594.64,0.68037
837,88.0313,1368.01,1.56523
838,89.0313,1416.12,1.62028
839,90.0313,704.21,0.80574
840,91.0313,440.1,0.50355
841,92.0313,475.38,0.54392
842,93.0313,775.02,0.88675
843,94.0313,601.65,0.68839
844,95.0313,934.75,1.06951
845,96.0313,835.54,0.956
846,97.0313,780.01,0.89246
847,98.0313,388.67,0.4447
