sample,taps_from_fp,amplitude,amplitude_norm
697,-50.75,132.19,0.12797
698,-49.75,121,0.11713
699,-48.75,412.25,0.39908
700,-47.75,913.69,0.8845
701,-46.75,1126.21,1.09023
702,-45.75,972.37,0.94131
703,-44.75,1005.46,0.97334
704,-43.75,616.07,0.59639
705,-42.75,156.89,0.15188
706,-41.75,359.2,0.34773
707,-40.75,300.31,0.29071
708,-39.75,422.3,0.40881
709,-38.75,315.63,0.30554
710,-37.75,90.51,0.08762
711,-36.75,73.35,0.07101
712,-35.75,84.02,0.08134
713,-34.75,579.45,0.56094
714,-33.75,968.84,0.93789
715,-32.75,597.4,0.57832
716,-31.75,375.17,0.36319
717,-30.75,430.53,0.41677
718,-29.75,147.2,0.1425
719,-28.75,430.36,0.41661
720,-27.75,332.53,0.3219
721,-26.75,430.74,0.41698
722,-25.75,278.11,0.26922
723,-24.75,526.1,0.5093
724,-23.75,493.54,0.47777
725,-22.75,208.04,0.20139
726,-21.75,367.97,0.35621
727,-20.75,355.01,0.34366
728,-19.75,222.04,0.21494
729,-18.75,228.6,0.2213
730,-17.75,127.14,0.12308
731,-16.75,370.6,0.35877
732,-15.75,435.09,0.42119
733,-14.75,633.55,0.61331
734,-13.75,417.23,0.40391
735,-12.75,75.07,0.07268
736,-11.75,197.44,0.19113
737,-10.75,132.38,0.12815
738,-9.75,259.31,0.25102
739,-8.75,219.78,0.21276
740,-7.75,38.33,0.0371
741,-6.75,133.73,0.12946
742,-5.75,19.42,0.0188
743,-4.75,62.97,0.06096
744,-3.75,125.72,0.1217
745,-2.75,233.54,0.22608
746,-1.75,444.04,0.42985
747,-0.75,2708.99,2.62245
748,0.25,12001.95,11.61854
749,1.25,17660.42,17.09624
750,2.25,16709.67,16.17587
751,3.25,9759.85,9.44807
752,4.25,17306.74,16.75386
753,5.25,16034.97,15.52272
754,6.25,11040.71,10.688
755,7.25,11218.66,10.86027
756,8.25,7282.18,7.04955
757,9.25,3341.33,3.23459
758,10.25,3682.6,3.56496
759,11.25,3798.04,3.67671
760,12.25,902.12,0.8733
761,13.25,1707.55,1.653
762,14.25,1041.4,1.00814
763,15.25,7913.79,7.66098
764,16.25,14406.69,13.94646
765,17.25,16156.71,15.64057
766,18.25,16501.29,15.97414
767,19.25,17748.17,17.18119
768,20.25,12285.14,11.89268
769,21.25,1513.63,1.46528
770,22.25,4346.19,4.20735
771,23.25,1765.68,1.70928
772,24.25,2665.95,2.58079
773,25.25,2506.35,2.42629
774,26.25,695.66,0.67344
775,27.25,479.49,0.46418
776,28.25,2295.26,2.22194
777,29.25,10488.8,10.15373
778,30.25,17224.8,16.67454
779,31.25,15529.53,15.03342
780,32.25,2400.8,2.3241
781,33.25,6751.6,6.53592
782,34.25,5119.19,4.95565
783,35.25,6086.87,5.89242
784,36.25,3832.64,3.7102
785,37.25,2921.24,2.82792
786,38.25,1822.82,1.76459
787,39.25,1075.87,1.0415
788,40.25,1017.54,0.98503
789,41.25,1120.93,1.08512
790,42.25,3405.03,3.29626
791,43.25,3757.29,3.63727
792,44.25,1068.6,1.03446
793,45.25,1326.81,1.28443
794,46.25,1388.97,1.3446
795,47.25,1295.36,1.25398
796,48.25,1009.23,0.97699
797,49.25,1464.17,1.41739
798,50.25,804.01,0.77833
799,51.25,1334.27,1.29165
800,52.25,1244.55,1.2048
801,53.25,669.73,0.64833
802,54.25,995.36,0.96357
803,55.25,1110.28,1.07481
804,56.25,293.63,0.28425
805,57.25,921.41,0.89198
806,58.25,397.71,0.385
807,59.25,428.38,0.41469
808,60.25,763.37,0.73899
809,61.25,814.63,0.78861
810,62.25,342.95,0.33199
811,63.25,836.8,0.81007
812,64.25,1544.85,1.4955
813,65.25,946.42,0.91619
814,66.25,657.01,0.63602
815,67.25,1560.13,1.51029
816,68.25,1389.86,1.34546
817,69.25,1051.98,1.01837
818,70.25,2152.66,2.08389
819,71.25,3030.48,2.93367
820,72.25,2639.2,2.55489
821,73.25,850.14,0.82299
822,74.25,460.91,0.44618
823,75.25,250.57,0.24256
824,76.25,546.06,0.52862
825,77.25,799.99,0.77443
826,78.25,633.1,0.61288
827,79.25,463.22,0.44842
828,80.25,907.29,0.87831
829,81.25,1756.6,1.70049
830,82.25,1471.23,1.42423
831,83.25,953.19,0.92274
832,84.25,946.37,0.91613
833,85.25,428.81,0.41511
834,86.25,917.75,0.88843
835,87.25,962.26,0.93152
836,88.25,1258.18,1.21799
837,89.25,997.02,0.96517
838,90.25,415.47,0.4022
839,91.25,287.8,0.27861
840,92.25,511.26,0.49493
841,93.25,793.39,0.76805
842,94.25,835.9,0.80919
843,95.25,1127.81,1.09178
844,96.25,589.48,0.57065
845,97.25,397.53,0.38483
846,98.25,457.14,0.44254
