sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5,135.52,0.12894
703,-49.5,198.57,0.18893
704,-48.5,542.66,0.51633
705,-47.5,1092.88,1.03985
706,-46.5,1104.42,1.05083
707,-45.5,1003.52,0.95482
708,-44.5,1027.56,0.9777
709,-43.5,508.06,0.4834
710,-42.5,146.22,0.13912
711,-41.5,265.97,0.25306
712,-40.5,189.1,0.17992
713,-39.5,325.58,0.30978
714,-38.5,185.85,0.17683
715,-37.5,43.66,0.04154
716,-36.5,109.14,0.10385
717,-35.5,212.43,0.20212
718,-34.5,719.57,0.68466
719,-33.5,902.64,0.85884
720,-32.5,152.19,0.14481
721,-31.5,263.43,0.25064
722,-30.5,777.44,0.73972
723,-29.5,801.67,0.76277
724,-28.5,615,0.58516
725,-27.5,672.61,0.63997
726,-26.5,95.44,0.09081
727,-25.5,456.99,0.43481
728,-24.5,632.44,0.60175
729,-23.5,600.51,0.57137
730,-22.5,102.42,0.09745
731,-21.5,287.64,0.27368
732,-20.5,342.81,0.32618
733,-19.5,324.03,0.30831
734,-18.5,296.14,0.28177
735,-17.5,163.23,0.15531
736,-16.5,456.37,0.43422
737,-15.5,576.35,0.54838
738,-14.5,475.16,0.45211
739,-13.5,144.81,0.13778
740,-12.5,124.74,0.11869
741,-11.5,307.72,0.29279
742,-10.5,145,0.13796
743,-9.5,193.93,0.18452
744,-8.5,55.46,0.05277
745,-7.5,284.51,0.2707
746,-6.5,175.39,0.16687
747,-5.5,61.55,0.05857
748,-4.5,129.5,0.12321
749,-3.5,231.41,0.22018
750,-2.5,558.04,0.53096
751,-1.5,993.98,0.94574
752,-0.5,5496.79,5.23006
753,0.5,15143.03,14.40821
754,1.5,18020.03,17.14561
755,2.5,15566.01,14.81067
756,3.5,14792.08,14.07429
757,4.5,13600.95,12.94096
758,5.5,2232.06,2.12374
759,6.5,11091.19,10.55299
760,7.5,4595.46,4.37247
761,8.5,10288.88,9.78961
762,9.5,2460.67,2.34127
763,10.5,4789.24,4.55684
764,11.5,3144.5,2.99192
765,12.5,1019.52,0.97005
766,13.5,1438.38,1.36858
767,14.5,2379.67,2.2642
768,15.5,10055.95,9.56798
769,16.5,16414.96,15.61842
770,17.5,16726.39,15.91474
771,18.5,16534,15.73168
772,19.5,17363.14,16.52059
773,20.5,9321.01,8.86871
774,21.5,1559.41,1.48374
775,22.5,3553.4,3.38097
776,23.5,1465.67,1.39455
777,24.5,1964.6,1.86926
778,25.5,1135.05,1.07997
779,26.5,206.09,0.19609
780,27.5,981.62,0.93399
781,28.5,4081.37,3.88332
782,29.5,13668.44,13.00518
783,30.5,18136.32,17.25626
784,31.5,12650.18,12.03633
785,32.5,4766.57,4.53527
786,33.5,10088.74,9.59918
787,34.5,9852.92,9.3748
788,35.5,10308.59,9.80836
789,36.5,4787.09,4.55479
790,37.5,4439.03,4.22363
791,38.5,3228.23,3.07158
792,39.5,510.24,0.48548
793,40.5,985.82,0.93799
794,41.5,1894.86,1.80291
795,42.5,3881.87,3.6935
796,43.5,2917.27,2.77571
797,44.5,941.85,0.89615
798,45.5,1475.45,1.40385
799,46.5,1309.33,1.24579
800,47.5,919.47,0.87485
801,48.5,199.6,0.18992
802,49.5,573.94,0.54609
803,50.5,1389.32,1.3219
804,51.5,863.56,0.82165
805,52.5,632.92,0.60221
806,53.5,573.15,0.54534
807,54.5,1009.47,0.96048
808,55.5,906.89,0.86288
809,56.5,315.94,0.30061
810,57.5,516.1,0.49106
811,58.5,323.3,0.30761
812,59.5,372.65,0.35457
813,60.5,1031.87,0.9818
814,61.5,1017.83,0.96844
815,62.5,457.5,0.4353
816,63.5,1103.36,1.04982
817,64.5,1312.11,1.24844
818,65.5,999.74,0.95122
819,66.5,1532.76,1.45838
820,67.5,2419.88,2.30245
821,68.5,2368.14,2.25323
822,69.5,1711.03,1.628
823,70.5,1955.33,1.86044
824,71.5,2824.5,2.68744
825,72.5,2767.43,2.63314
826,73.5,1273.56,1.21176
827,74.5,1311.35,1.24772
828,75.5,2134.64,2.03106
829,76.5,1832.89,1.74395
830,77.5,796.91,0.75824
831,78.5,477.82,0.45463
832,79.5,1560.84,1.4851
833,80.5,2033.89,1.93519
834,81.5,1801.82,1.71438
835,82.5,1056.06,1.00481
836,83.5,645.17,0.61387
837,84.5,692.75,0.65914
838,85.5,799.75,0.76094
839,86.5,1071.09,1.01912
840,87.5,836.81,0.7962
841,88.5,1360.26,1.29426
842,89.5,934.42,0.88908
843,90.5,436.33,0.41516
844,91.5,341.44,0.32487
845,92.5,723.34,0.68824
846,93.5,1254.18,1.19332
847,94.5,1019.82,0.97033
848,95.5,1286.24,1.22382
849,96.5,440.81,0.41942
850,97.5,749.57,0.7132
851,98.5,798.38,0.75964
