sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5625,212.7,0.21143
697,-49.5625,606.69,0.60307
698,-48.5625,638.06,0.63426
699,-47.5625,1098.28,1.09173
700,-46.5625,1051.67,1.0454
701,-45.5625,867.29,0.86212
702,-44.5625,939.33,0.93373
703,-43.5625,614.44,0.61077
704,-42.5625,114.23,0.11355
705,-41.5625,106.79,0.10616
706,-40.5625,90.03,0.08949
707,-39.5625,335.27,0.33327
708,-38.5625,226.98,0.22563
709,-37.5625,31.05,0.03086
710,-36.5625,69.35,0.06894
711,-35.5625,280.4,0.27873
712,-34.5625,806.21,0.8014
713,-33.5625,1007.06,1.00106
714,-32.5625,515.48,0.5124
715,-31.5625,197.85,0.19667
716,-30.5625,697.05,0.6929
717,-29.5625,965.96,0.9602
718,-28.5625,298.33,0.29655
719,-27.5625,869.62,0.86443
720,-26.5625,486.68,0.48378
721,-25.5625,377.9,0.37565
722,-24.5625,150.95,0.15005
723,-23.5625,205.35,0.20413
724,-22.5625,161.28,0.16031
725,-21.5625,92.2,0.09165
726,-20.5625,151.8,0.15089
727,-19.5625,139.2,0.13837
728,-18.5625,275.76,0.27411
729,-17.5625,208.39,0.20714
730,-16.5625,321.36,0.31944
731,-15.5625,510.47,0.50743
732,-14.5625,702.26,0.69807
733,-13.5625,418.24,0.41575
734,-12.5625,170.58,0.16956
735,-11.5625,457.5,0.45477
736,-10.5625,257.33,0.25579
737,-9.5625,161.91,0.16095
738,-8.5625,98.51,0.09792
739,-7.5625,220.98,0.21967
740,-6.5625,423.85,0.42132
741,-5.5625,190.39,0.18926
742,-4.5625,99.96,0.09936
743,-3.5625,118.66,0.11796
744,-2.5625,292.69,0.29095
745,-1.5625,668.82,0.66483
746,-0.5625,3928.91,3.90548
747,0.4375,13800.6,13.71829
748,1.4375,17374.38,17.27076
749,2.4375,15683.11,15.58957
750,3.4375,14312.68,14.22732
751,4.4375,14966.95,14.87768
752,5.4375,1571.25,1.56188
753,6.4375,11483.62,11.41513
754,7.4375,4584.36,4.55702
755,8.4375,3715.39,3.69323
756,9.4375,1505.79,1.49681
757,10.4375,2986.3,2.96849
758,11.4375,1691.7,1.68161
759,12.4375,2304.98,2.29123
760,13.4375,2923.53,2.90609
761,14.4375,3843.26,3.82034
762,15.4375,11588.51,11.51939
763,16.4375,16551.42,16.4527
764,17.4375,16341.51,16.24405
765,18.4375,15641.95,15.54865
766,19.4375,16950.77,16.84967
767,20.4375,11113.66,11.04738
768,21.4375,812.57,0.80773
769,22.4375,2062.71,2.05041
770,23.4375,399.79,0.3974
771,24.4375,2774.55,2.758
772,25.4375,2519.55,2.50453
773,26.4375,878.24,0.87301
774,27.4375,337.38,0.33537
775,28.4375,3362,3.34195
776,29.4375,13226.08,13.1472
777,30.4375,17915.71,17.80886
778,31.4375,14985.14,14.89577
779,32.4375,1440.07,1.43148
780,33.4375,8014.85,7.96705
781,34.4375,9311.04,9.2555
782,35.4375,9859.66,9.80085
783,36.4375,4463.57,4.43694
784,37.4375,3794.24,3.77161
785,38.4375,3260.79,3.24134
786,39.4375,906.2,0.90079
787,40.4375,1004.93,0.99894
788,41.4375,1771.77,1.7612
789,42.4375,3204.49,3.18537
790,43.4375,2528.87,2.51378
791,44.4375,898.88,0.89352
792,45.4375,1421.36,1.41288
793,46.4375,3454.22,3.43362
794,47.4375,2117.41,2.10478
795,48.4375,299.35,0.29756
796,49.4375,716.8,0.71253
797,50.4375,273.65,0.27201
798,51.4375,917.11,0.91164
799,52.4375,1106.7,1.1001
800,53.4375,494.05,0.49111
801,54.4375,928.75,0.92321
802,55.4375,1412.66,1.40424
803,56.4375,829.82,0.82488
804,57.4375,972.19,0.96639
805,58.4375,797.53,0.79277
806,59.4375,238.8,0.23737
807,60.4375,1114.92,1.10827
808,61.4375,1166.75,1.15979
809,62.4375,269.47,0.26787
810,63.4375,671.61,0.6676
811,64.4375,1048.83,1.04258
812,65.4375,753.52,0.74903
813,66.4375,1266.43,1.25888
814,67.4375,1928.43,1.91693
815,68.4375,1931.93,1.92041
816,69.4375,1328.13,1.32021
817,70.4375,1399.12,1.39078
818,71.4375,1779.5,1.76888
819,72.4375,1814.51,1.80369
820,73.4375,956.16,0.95046
821,74.4375,446.49,0.44383
822,75.4375,1146.28,1.13945
823,76.4375,1837.69,1.82673
824,77.4375,1189.74,1.18265
825,78.4375,198.82,0.19763
826,79.4375,672.85,0.66884
827,80.4375,1286.56,1.27888
828,81.4375,1696.68,1.68656
829,82.4375,1039.91,1.03371
830,83.4375,473.76,0.47094
831,84.4375,601.87,0.59828
832,85.4375,335.39,0.33339
833,86.4375,452.98,0.45028
834,87.4375,913.29,0.90784
835,88.4375,1709.55,1.69936
836,89.4375,1219.2,1.21192
837,90.4375,430.61,0.42804
838,91.4375,201.43,0.20023
839,92.4375,512.65,0.50959
840,93.4375,1060.66,1.05433
841,94.4375,1029.54,1.0234
842,95.4375,1101.4,1.09483
843,96.4375,211.3,0.21004
844,97.4375,821.13,0.81623
845,98.4375,1112.32,1.10569
