sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7812,214.31,0.21219
701,-49.7812,334.85,0.33153
702,-48.7812,554.15,0.54866
703,-47.7812,859.84,0.85133
704,-46.7812,924.53,0.91538
705,-45.7812,879.14,0.87044
706,-44.7812,1021.18,1.01107
707,-43.7812,730.89,0.72365
708,-42.7812,201.19,0.1992
709,-41.7812,180.35,0.17856
710,-40.7812,59.36,0.05878
711,-39.7812,129.2,0.12792
712,-38.7812,47.04,0.04658
713,-37.7812,104.39,0.10336
714,-36.7812,154.3,0.15278
715,-35.7812,263.14,0.26053
716,-34.7812,635.57,0.62928
717,-33.7812,968.2,0.95862
718,-32.7812,428.55,0.42431
719,-31.7812,340.19,0.33683
720,-30.7812,363.72,0.36012
721,-29.7812,141.35,0.13995
722,-28.7812,386.36,0.38253
723,-27.7812,342.65,0.33926
724,-26.7812,258.5,0.25594
725,-25.7812,52.15,0.05164
726,-24.7812,353.62,0.35012
727,-23.7812,613.4,0.60733
728,-22.7812,407.3,0.40326
729,-21.7812,221.14,0.21896
730,-20.7812,83.01,0.08218
731,-19.7812,49.5,0.04901
732,-18.7812,251.21,0.24872
733,-17.7812,284.57,0.28175
734,-16.7812,482.65,0.47787
735,-15.7812,576.18,0.57048
736,-14.7812,720.59,0.71345
737,-13.7812,499.68,0.49473
738,-12.7812,243.28,0.24087
739,-11.7812,303.2,0.3002
740,-10.7812,217.66,0.21551
741,-9.78120000000001,156.73,0.15518
742,-8.78120000000001,55.07,0.05453
743,-7.78120000000001,150.63,0.14914
744,-6.78120000000001,226.93,0.22468
745,-5.78120000000001,82.01,0.08119
746,-4.78120000000001,96.9,0.09594
747,-3.78120000000001,76.4,0.07564
748,-2.78120000000001,265.94,0.26331
749,-1.78120000000001,593.32,0.58744
750,-0.781200000000013,3077.47,3.047
751,0.218799999999987,11993.92,11.87517
752,1.21879999999999,17514.6,17.34118
753,2.21879999999999,15272.53,15.12132
754,3.21879999999999,13513.36,13.37956
755,4.21879999999999,18074.82,17.89586
756,5.21879999999999,14252.46,14.11135
757,6.21879999999999,13137.76,13.00768
758,7.21879999999999,12405.11,12.28229
759,8.21879999999999,7847.57,7.76987
760,9.21879999999999,5169.69,5.11851
761,10.2188,1853.22,1.83487
762,11.2188,2462.42,2.43804
763,12.2188,1783.89,1.76623
764,13.2188,3153.75,3.12253
765,14.2188,1113.84,1.10281
766,15.2188,8342.87,8.26027
767,16.2188,15467.17,15.31403
768,17.2188,16101.79,15.94236
769,18.2188,14925.94,14.77816
770,19.2188,16986.49,16.81831
771,20.2188,11737.46,11.62125
772,21.2188,2210.73,2.18884
773,22.2188,3665.86,3.62957
774,23.2188,936.3,0.92703
775,24.2188,1039.71,1.02941
776,25.2188,1079.33,1.06865
777,26.2188,61.19,0.06058
778,27.2188,816.27,0.80819
779,28.2188,3512.45,3.47767
780,29.2188,11067.82,10.95823
781,30.2188,16488.95,16.3257
782,31.2188,12413.42,12.29052
783,32.2188,2004.07,1.98422
784,33.2188,5219.53,5.16785
785,34.2188,3239.35,3.20728
786,35.2188,4807.85,4.76025
787,36.2188,2176.02,2.15447
788,37.2188,1530.46,1.51531
789,38.2188,825.47,0.81729
790,39.2188,975.46,0.96581
791,40.2188,1038.3,1.02802
792,41.2188,867.62,0.85903
793,42.2188,2028.77,2.00868
794,43.2188,2626.99,2.60098
795,44.2188,859.79,0.85128
796,45.2188,1517.59,1.50256
797,46.2188,2126.6,2.10554
798,47.2188,1831.82,1.81368
799,48.2188,1059.41,1.04892
800,49.2188,1357.63,1.34419
801,50.2188,1033.85,1.02362
802,51.2188,1164.36,1.15283
803,52.2188,845.2,0.83683
804,53.2188,395.96,0.39204
805,54.2188,648.98,0.64256
806,55.2188,623.08,0.61691
807,56.2188,72.47,0.07175
808,57.2188,843.17,0.83482
809,58.2188,538.73,0.53339
810,59.2188,406.16,0.40214
811,60.2188,1265.56,1.25303
812,61.2188,1222.1,1.21
813,62.2188,271.53,0.26884
814,63.2188,365.2,0.36158
815,64.2188,553.24,0.54777
816,65.2188,255.99,0.25345
817,66.2188,191.86,0.18996
818,67.2188,604.34,0.59835
819,68.2188,931.15,0.92194
820,69.2188,722.52,0.71537
821,70.2188,915.26,0.9062
822,71.2188,1794.71,1.77694
823,72.2188,1836.73,1.81855
824,73.2188,512.76,0.50769
825,74.2188,748.54,0.74113
826,75.2188,495.2,0.4903
827,76.2188,828.5,0.8203
828,77.2188,1166.78,1.15523
829,78.2188,859.19,0.85069
830,79.2188,488.26,0.48342
831,80.2188,785.02,0.77724
832,81.2188,1534.84,1.51964
833,82.2188,1297.19,1.28434
834,83.2188,1108.83,1.09786
835,84.2188,1172.63,1.16102
836,85.2188,349.99,0.34652
837,86.2188,372.21,0.36852
838,87.2188,502.88,0.4979
839,88.2188,748.84,0.74143
840,89.2188,594.19,0.58831
841,90.2188,234.48,0.23216
842,91.2188,125.04,0.1238
843,92.2188,173.54,0.17182
844,93.2188,596.88,0.59097
845,94.2188,815.45,0.80738
846,95.2188,790.14,0.78232
847,96.2188,139.95,0.13856
848,97.2188,684.55,0.67777
849,98.2188,670.1,0.66346
