sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3437,299.59,0.30665
704,-49.3437,538.44,0.55112
705,-48.3437,923.81,0.94556
706,-47.3437,1185.57,1.21348
707,-46.3437,1091.81,1.11752
708,-45.3437,769.73,0.78785
709,-44.3437,715.07,0.7319
710,-43.3437,142.62,0.14598
711,-42.3437,208.89,0.21381
712,-41.3437,116.97,0.11972
713,-40.3437,230.67,0.2361
714,-39.3437,402.5,0.41197
715,-38.3437,226.04,0.23136
716,-37.3437,98.08,0.10039
717,-36.3437,55.76,0.05707
718,-35.3437,348.74,0.35695
719,-34.3437,1027.39,1.05158
720,-33.3437,1077.9,1.10327
721,-32.3437,409.4,0.41904
722,-31.3437,250.59,0.25649
723,-30.3437,1071.99,1.09723
724,-29.3437,964.77,0.98748
725,-28.3437,267.99,0.2743
726,-27.3437,614.68,0.62915
727,-26.3437,515.66,0.5278
728,-25.3437,340.51,0.34852
729,-24.3437,84.65,0.08664
730,-23.3437,350.58,0.35884
731,-22.3437,337.18,0.34512
732,-21.3437,134.46,0.13763
733,-20.3437,179.03,0.18324
734,-19.3437,46.24,0.04733
735,-18.3437,38.9,0.03981
736,-17.3437,31.14,0.03188
737,-16.3437,302.83,0.30996
738,-15.3437,395.05,0.40435
739,-14.3437,566.68,0.58002
740,-13.3437,273.91,0.28035
741,-12.3437,196.46,0.20108
742,-11.3437,426.96,0.43701
743,-10.3437,244.72,0.25049
744,-9.34370000000001,123.23,0.12613
745,-8.34370000000001,140.01,0.14331
746,-7.34370000000001,197.99,0.20266
747,-6.34370000000001,188.37,0.1928
748,-5.34370000000001,57,0.05834
749,-4.34370000000001,36.77,0.03764
750,-3.34370000000001,49.68,0.05085
751,-2.34370000000001,253.31,0.25927
752,-1.34370000000001,854.24,0.87435
753,-0.343700000000013,5854.13,5.99195
754,0.656299999999987,14617.94,14.96207
755,1.65629999999999,16400.2,16.78628
756,2.65629999999999,14096.73,14.42859
757,3.65629999999999,14522.2,14.86408
758,4.65629999999999,12426.04,12.71856
759,5.65629999999999,3379.22,3.45877
760,6.65629999999999,10597.67,10.84715
761,7.65629999999999,1426.41,1.45998
762,8.65629999999999,4309.31,4.41075
763,9.65629999999999,727.59,0.74471
764,10.6563,2840.43,2.9073
765,11.6563,480.43,0.49174
766,12.6563,2923.6,2.99242
767,13.6563,1912.76,1.95779
768,14.6563,5728.22,5.86307
769,15.6563,13939.6,14.26776
770,16.6563,16407.77,16.79403
771,17.6563,15382.85,15.74499
772,18.6563,16230.68,16.61277
773,19.6563,16183.1,16.56407
774,20.6563,7295.78,7.46754
775,21.6563,1063.52,1.08856
776,22.6563,1150.41,1.17749
777,23.6563,1837.78,1.88104
778,24.6563,3138.22,3.2121
779,25.6563,1779.43,1.82132
780,26.6563,433.23,0.44343
781,27.6563,335.51,0.34341
782,28.6563,4273.35,4.37395
783,29.6563,14140.68,14.47357
784,30.6563,17093.89,17.49631
785,31.6563,11053.21,11.31342
786,32.6563,4314.47,4.41604
787,33.6563,9327.4,9.54698
788,34.6563,9025.41,9.23788
789,35.6563,8430.88,8.62935
790,36.6563,3581.15,3.66546
791,37.6563,3944.97,4.03784
792,38.6563,2833.35,2.90005
793,39.6563,1112.45,1.13863
794,40.6563,2278.88,2.33253
795,41.6563,2641.47,2.70366
796,42.6563,3567.58,3.65157
797,43.6563,2100.04,2.14948
798,44.6563,932.75,0.95471
799,45.6563,1398.82,1.43175
800,46.6563,2684.11,2.7473
801,47.6563,1135.86,1.1626
802,48.6563,237.03,0.24261
803,49.6563,231.11,0.23655
804,50.6563,358.47,0.36691
805,51.6563,480.99,0.49232
806,52.6563,888.92,0.90985
807,53.6563,520.02,0.53226
808,54.6563,971.6,0.99447
809,55.6563,1290.78,1.32117
810,56.6563,198.7,0.20338
811,57.6563,973.71,0.99663
812,58.6563,416.4,0.42621
813,59.6563,357.84,0.36626
814,60.6563,1170.23,1.19778
815,61.6563,704.49,0.72107
816,62.6563,290,0.29683
817,63.6563,814.59,0.83377
818,64.6563,1095.17,1.12096
819,65.6563,990.61,1.01393
820,66.6563,1443.69,1.47768
821,67.6563,2007.67,2.05493
822,68.6563,2019.09,2.06662
823,69.6563,1567.46,1.60436
824,70.6563,1651.28,1.69015
825,71.6563,1852.52,1.89613
826,72.6563,1927.15,1.97252
827,73.6563,993.52,1.0169
828,74.6563,1023.3,1.04739
829,75.6563,1803.91,1.84638
830,76.6563,2232.06,2.28461
831,77.6563,962.4,0.98505
832,78.6563,457.62,0.46839
833,79.6563,898.18,0.91932
834,80.6563,1430.41,1.46408
835,81.6563,1542.71,1.57903
836,82.6563,645.8,0.66101
837,83.6563,222.14,0.22737
838,84.6563,475.88,0.48709
839,85.6563,442.31,0.45272
840,86.6563,432.04,0.44221
841,87.6563,1078.23,1.10362
842,88.6563,1627.31,1.66562
843,89.6563,1056.12,1.08099
844,90.6563,371.4,0.38014
845,91.6563,266.92,0.2732
846,92.6563,849.04,0.86903
847,93.6563,1324.02,1.35519
848,94.6563,1341.82,1.37341
849,95.6563,1269.57,1.29945
850,96.6563,188.3,0.19274
851,97.6563,736.14,0.75347
852,98.6563,1145.59,1.17256
