sample,taps_from_fp,amplitude,amplitude_norm
697,-50.625,232.86,0.24537
698,-49.625,437,0.46049
699,-48.625,530.21,0.55871
700,-47.625,1015.4,1.06997
701,-46.625,1065.71,1.12298
702,-45.625,977.6,1.03014
703,-44.625,960.42,1.01204
704,-43.625,451.22,0.47547
705,-42.625,185.21,0.19516
706,-41.625,254.7,0.26839
707,-40.625,428.78,0.45182
708,-39.625,511.7,0.5392
709,-38.625,290.45,0.30606
710,-37.625,76.54,0.08065
711,-36.625,7.07,0.00745
712,-35.625,131.76,0.13885
713,-34.625,432,0.45522
714,-33.625,825.51,0.86987
715,-32.625,252.96,0.26655
716,-31.625,498.68,0.52548
717,-30.625,318.02,0.33511
718,-29.625,179.28,0.18891
719,-28.625,612.68,0.64561
720,-27.625,453.76,0.47815
721,-26.625,160.01,0.16861
722,-25.625,289.4,0.30495
723,-24.625,401.98,0.42358
724,-23.625,391.45,0.41249
725,-22.625,136.36,0.14369
726,-21.625,298.46,0.3145
727,-20.625,277.54,0.29246
728,-19.625,215.46,0.22703
729,-18.625,277.46,0.29237
730,-17.625,446.88,0.47089
731,-16.625,455.34,0.47981
732,-15.625,387.74,0.40858
733,-14.625,519.65,0.54757
734,-13.625,251.07,0.26456
735,-12.625,12.04,0.01269
736,-11.625,213.05,0.2245
737,-10.625,176.01,0.18547
738,-9.625,179.11,0.18873
739,-8.625,285.24,0.30057
740,-7.625,94.58,0.09966
741,-6.625,239.44,0.2523
742,-5.625,62.29,0.06564
743,-4.625,95.75,0.1009
744,-3.625,171.48,0.18069
745,-2.625,247.78,0.26109
746,-1.625,576.51,0.60749
747,-0.625,3226.78,3.40019
748,0.375,12007.99,12.65331
749,1.375,16481.94,17.36769
750,2.375,15857.78,16.70999
751,3.375,16080.71,16.9449
752,4.375,15581.69,16.41907
753,5.375,11311.13,11.919
754,6.375,10253.57,10.80461
755,7.375,4441.46,4.68015
756,8.375,9363.12,9.8663
757,9.375,1479.96,1.5595
758,10.375,4209.76,4.436
759,11.375,1695.9,1.78704
760,12.375,2744.04,2.89151
761,13.375,2190.75,2.30848
762,14.375,3160.36,3.3302
763,15.375,10728.43,11.30498
764,16.375,15045.54,15.8541
765,17.375,14744.48,15.53686
766,18.375,14959.57,15.76351
767,19.375,16283.03,17.15809
768,20.375,8350.88,8.79966
769,21.375,1613.95,1.70068
770,22.375,2529.59,2.66554
771,23.375,2446.73,2.57822
772,24.375,5585.17,5.88532
773,25.375,3260.12,3.43532
774,26.375,448.88,0.47301
775,27.375,417.31,0.43973
776,28.375,2036.65,2.1461
777,29.375,9470.98,9.97996
778,30.375,15528.84,16.36337
779,31.375,10784.63,11.3642
780,32.375,2916.84,3.07359
781,33.375,7767.02,8.18443
782,34.375,4453.37,4.6927
783,35.375,3545.54,3.73608
784,36.375,1743.08,1.83675
785,37.375,2842.46,2.99521
786,38.375,961.88,1.01357
787,39.375,703.9,0.74172
788,40.375,505.14,0.53229
789,41.375,1323.89,1.39503
790,42.375,3433.19,3.61769
791,43.375,2945.36,3.10364
792,44.375,1579.07,1.66393
793,45.375,2306.94,2.43092
794,46.375,2887.69,3.04288
795,47.375,1291.88,1.36131
796,48.375,375.82,0.39602
797,49.375,920.66,0.97014
798,50.375,500.41,0.5273
799,51.375,1113.55,1.17339
800,52.375,748.17,0.78837
801,53.375,573.73,0.60457
802,54.375,1303.22,1.37326
803,55.375,2142.66,2.2578
804,56.375,1644.51,1.73289
805,57.375,633.34,0.66738
806,58.375,383.09,0.40368
807,59.375,354.81,0.37388
808,60.375,1222.98,1.28871
809,61.375,1546.99,1.63013
810,62.375,589.26,0.62093
811,63.375,948.29,0.99925
812,64.375,1259.74,1.32743
813,65.375,798.87,0.8418
814,66.375,508.79,0.53613
815,67.375,1080.5,1.13856
816,68.375,1358.22,1.43121
817,69.375,1890.92,1.99254
818,70.375,2101.67,2.21461
819,71.375,3016.64,3.17876
820,72.375,2461.6,2.59389
821,73.375,348.74,0.36748
822,74.375,652.24,0.68729
823,75.375,163.08,0.17185
824,76.375,1546.56,1.62967
825,77.375,1492.72,1.57294
826,78.375,1031.59,1.08703
827,79.375,652.13,0.68717
828,80.375,1210.96,1.27604
829,81.375,1824.23,1.92226
830,82.375,1359.64,1.43271
831,83.375,970.41,1.02256
832,84.375,849.72,0.89538
833,85.375,521.02,0.54902
834,86.375,917.79,0.96711
835,87.375,1575.09,1.65974
836,88.375,2041.47,2.15118
837,89.375,1318.58,1.38944
838,90.375,443.98,0.46784
839,91.375,360.05,0.3794
840,92.375,511.59,0.53908
841,93.375,941.68,0.99229
842,94.375,758.1,0.79884
843,95.375,934.71,0.98494
844,96.375,182.5,0.1923
845,97.375,563.2,0.59347
846,98.375,220.54,0.23239
