sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4687,256.43,0.26086
699,-49.4687,435.11,0.44264
700,-48.4687,795.87,0.80964
701,-47.4687,1151.34,1.17125
702,-46.4687,1090.23,1.10909
703,-45.4687,784.98,0.79856
704,-44.4687,786.02,0.79961
705,-43.4687,402.2,0.40915
706,-42.4687,130.74,0.133
707,-41.4687,173.92,0.17693
708,-40.4687,34.79,0.03539
709,-39.4687,37.11,0.03775
710,-38.4687,78.19,0.07954
711,-37.4687,97.99,0.09968
712,-36.4687,79.71,0.08108
713,-35.4687,352.63,0.35872
714,-34.4687,945.09,0.96144
715,-33.4687,1154.03,1.17399
716,-32.4687,554.42,0.56401
717,-31.4687,298.69,0.30385
718,-30.4687,335.93,0.34174
719,-29.4687,174.29,0.1773
720,-28.4687,534.74,0.54399
721,-27.4687,603.3,0.61373
722,-26.4687,264.58,0.26915
723,-25.4687,137.93,0.14032
724,-24.4687,301.04,0.30625
725,-23.4687,274.37,0.27912
726,-22.4687,344.09,0.35004
727,-21.4687,171.27,0.17423
728,-20.4687,139.84,0.14226
729,-19.4687,286.36,0.29131
730,-18.4687,107.7,0.10957
731,-17.4687,180.28,0.1834
732,-16.4687,299.8,0.30499
733,-15.4687,305.32,0.3106
734,-14.4687,568.3,0.57813
735,-13.4687,577.83,0.58782
736,-12.4687,239.3,0.24344
737,-11.4687,321.19,0.32674
738,-10.4687,195.82,0.19921
739,-9.46870000000001,199.02,0.20246
740,-8.46870000000001,48.17,0.049
741,-7.46870000000001,120.6,0.12268
742,-6.46870000000001,223.45,0.22731
743,-5.46870000000001,100.66,0.1024
744,-4.46870000000001,36.77,0.03741
745,-3.46870000000001,92.7,0.0943
746,-2.46870000000001,258.23,0.2627
747,-1.46870000000001,579.3,0.58932
748,-0.468700000000013,4353.27,4.42855
749,0.531299999999987,14122.01,14.36624
750,1.53129999999999,17231.45,17.52945
751,2.53129999999999,15056.71,15.3171
752,3.53129999999999,10459.14,10.64003
753,4.53129999999999,15472.17,15.73974
754,5.53129999999999,4812.86,4.8961
755,6.53129999999999,11503.06,11.702
756,7.53129999999999,7241.36,7.36659
757,8.53129999999999,4204.28,4.27699
758,9.53129999999999,3295.31,3.3523
759,10.5313,1530.2,1.55666
760,11.5313,1641.59,1.66998
761,12.5313,2618.95,2.66425
762,13.5313,2484.01,2.52697
763,14.5313,2758.64,2.80635
764,15.5313,11731.68,11.93456
765,16.5313,16537.29,16.82328
766,17.5313,16623.69,16.91118
767,18.5313,15836.12,16.10999
768,19.5313,16567.43,16.85394
769,20.5313,9668.9,9.83611
770,21.5313,455.99,0.46387
771,22.5313,1901,1.93388
772,23.5313,390.04,0.39678
773,24.5313,2104.07,2.14045
774,25.5313,2135.47,2.1724
775,26.5313,960.63,0.97724
776,27.5313,428.63,0.43604
777,28.5313,5122.61,5.2112
778,29.5313,13963.46,14.20494
779,30.5313,17083.49,17.37893
780,31.5313,12116.52,12.32607
781,32.5313,1877.32,1.90979
782,33.5313,6300.48,6.40944
783,34.5313,3213.2,3.26877
784,35.5313,6691.16,6.80688
785,36.5313,3709,3.77314
786,37.5313,4000.93,4.07012
787,38.5313,1715.92,1.7456
788,39.5313,599.47,0.60984
789,40.5313,905.75,0.92142
790,41.5313,1406.07,1.43039
791,42.5313,2728.97,2.77616
792,43.5313,3218.75,3.27441
793,44.5313,1684.1,1.71323
794,45.5313,2417.69,2.4595
795,46.5313,2841.66,2.8908
796,47.5313,1103.4,1.12248
797,48.5313,438.62,0.4462
798,49.5313,1307.76,1.33038
799,50.5313,861.42,0.87632
800,51.5313,1130.28,1.14983
801,52.5313,771.05,0.78438
802,53.5313,543.06,0.55245
803,54.5313,1029.44,1.04724
804,55.5313,697.92,0.70999
805,56.5313,554.56,0.56415
806,57.5313,1052.93,1.07114
807,58.5313,468.75,0.47685
808,59.5313,391.95,0.39873
809,60.5313,1519.69,1.54597
810,61.5313,1223.26,1.24442
811,62.5313,466.8,0.47488
812,63.5313,692.48,0.70446
813,64.5313,930.65,0.94675
814,65.5313,604,0.61445
815,66.5313,645.05,0.65621
816,67.5313,1559.46,1.58643
817,68.5313,1432.28,1.45705
818,69.5313,2002.72,2.03736
819,70.5313,2216.96,2.2553
820,71.5313,2274.55,2.31388
821,72.5313,1521.17,1.54748
822,73.5313,435.87,0.44341
823,74.5313,247.52,0.2518
824,75.5313,488.75,0.4972
825,76.5313,1295.81,1.31822
826,77.5313,1301.39,1.3239
827,78.5313,787.99,0.80162
828,79.5313,693.27,0.70526
829,80.5313,1261.78,1.2836
830,81.5313,1515.2,1.5414
831,82.5313,925.36,0.94136
832,83.5313,593.28,0.60354
833,84.5313,700.46,0.71257
834,85.5313,493.94,0.50249
835,86.5313,763.04,0.77624
836,87.5313,649.81,0.66105
837,88.5313,863.21,0.87813
838,89.5313,840.66,0.8552
839,90.5313,497.82,0.50643
840,91.5313,396.23,0.40308
841,92.5313,905.38,0.92103
842,93.5313,930.83,0.94693
843,94.5313,1043.67,1.06172
844,95.5313,1221.02,1.24214
845,96.5313,521.72,0.53074
846,97.5313,120.33,0.12241
847,98.5313,688.66,0.70057
