sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5,205.92,0.21141
704,-49.5,253.01,0.25977
705,-48.5,613.24,0.62961
706,-47.5,984.09,1.01036
707,-46.5,938.36,0.96341
708,-45.5,714.22,0.73329
709,-44.5,882.98,0.90655
710,-43.5,524.95,0.53896
711,-42.5,120.51,0.12372
712,-41.5,188.22,0.19324
713,-40.5,71.61,0.07352
714,-39.5,47.27,0.04853
715,-38.5,7.07,0.00726
716,-37.5,56.85,0.05837
717,-36.5,153.52,0.15762
718,-35.5,280.79,0.28829
719,-34.5,755.12,0.77528
720,-33.5,938,0.96304
721,-32.5,449.44,0.46143
722,-31.5,297.87,0.30583
723,-30.5,220.48,0.22636
724,-29.5,155.62,0.15977
725,-28.5,416.06,0.42717
726,-27.5,478.2,0.49097
727,-26.5,361.55,0.3712
728,-25.5,71.18,0.07308
729,-24.5,448.48,0.46045
730,-23.5,645.78,0.66302
731,-22.5,455.38,0.46753
732,-21.5,229.73,0.23586
733,-20.5,92.27,0.09473
734,-19.5,57.78,0.05932
735,-18.5,89.14,0.09152
736,-17.5,220.38,0.22627
737,-16.5,365.66,0.37542
738,-15.5,483.64,0.49655
739,-14.5,700.24,0.71893
740,-13.5,493.17,0.50634
741,-12.5,256.96,0.26382
742,-11.5,382.77,0.39299
743,-10.5,259.9,0.26683
744,-9.5,182.46,0.18733
745,-8.5,29.15,0.02993
746,-7.5,179.98,0.18478
747,-6.5,166.96,0.17142
748,-5.5,84.2,0.08645
749,-4.5,29.02,0.02979
750,-3.5,3,0.00308
751,-2.5,155.71,0.15986
752,-1.5,564.78,0.57986
753,-0.5,3973.69,4.07977
754,0.5,13206.78,13.55932
755,1.5,17111.62,17.5684
756,2.5,15026.4,15.42751
757,3.5,11743.59,12.05707
758,4.5,16925.27,17.37707
759,5.5,13925.89,14.29763
760,6.5,11948.75,12.26772
761,7.5,10424.02,10.70228
762,8.5,7139.71,7.33029
763,9.5,2584.54,2.65353
764,10.5,2713.42,2.78585
765,11.5,1977.78,2.03058
766,12.5,1430.76,1.46896
767,13.5,1801.65,1.84974
768,14.5,1185.91,1.21757
769,15.5,8654.4,8.88542
770,16.5,15519.5,15.93377
771,17.5,16141.87,16.57277
772,18.5,15794.32,16.21593
773,19.5,16403.87,16.84175
774,20.5,9902.62,10.16696
775,21.5,1867.49,1.91734
776,22.5,3077.6,3.15976
777,23.5,313.56,0.32193
778,24.5,1249.87,1.28324
779,25.5,1009.46,1.03641
780,26.5,81.4,0.08357
781,27.5,592.71,0.60853
782,28.5,3592.52,3.68842
783,29.5,11971.1,12.29066
784,30.5,16494.42,16.93472
785,31.5,12588.27,12.9243
786,32.5,1889.64,1.94008
787,33.5,4682.69,4.80769
788,34.5,3530.71,3.62496
789,35.5,5970.49,6.12986
790,36.5,2956.33,3.03525
791,37.5,2503.72,2.57055
792,38.5,1289.12,1.32354
793,39.5,1028.51,1.05596
794,40.5,1247.14,1.28043
795,41.5,1278.07,1.31219
796,42.5,2944.29,3.02288
797,43.5,2835.78,2.91148
798,44.5,935.33,0.96029
799,45.5,1155.75,1.18661
800,46.5,1242.24,1.2754
801,47.5,893.54,0.9174
802,48.5,995.86,1.02245
803,49.5,1305.09,1.33992
804,50.5,773.25,0.79389
805,51.5,1239.45,1.27253
806,52.5,988.82,1.01522
807,53.5,775.12,0.79581
808,54.5,1136.9,1.16725
809,55.5,617.46,0.63394
810,56.5,218.82,0.22466
811,57.5,872.55,0.89584
812,58.5,385.78,0.39608
813,59.5,371.32,0.38124
814,60.5,1188.48,1.22021
815,61.5,1009.03,1.03597
816,62.5,210.95,0.21658
817,63.5,463.04,0.4754
818,64.5,805.22,0.82672
819,65.5,394,0.40452
820,66.5,465.78,0.47821
821,67.5,867.07,0.89022
822,68.5,872.17,0.89545
823,69.5,782.07,0.80294
824,70.5,1650.24,1.69429
825,71.5,2366.57,2.42974
826,72.5,1700.04,1.74543
827,73.5,222.25,0.22818
828,74.5,664.51,0.68225
829,75.5,391.94,0.40241
830,76.5,907.5,0.93172
831,77.5,1013.73,1.04079
832,78.5,636.17,0.65315
833,79.5,295.24,0.30312
834,80.5,1019.15,1.04635
835,81.5,1521.7,1.56232
836,82.5,1100.17,1.12954
837,83.5,944.6,0.96982
838,84.5,910.18,0.93448
839,85.5,160.7,0.16499
840,86.5,414.85,0.42592
841,87.5,516.77,0.53056
842,88.5,732.89,0.75245
843,89.5,516.27,0.53005
844,90.5,189.84,0.19491
845,91.5,159.15,0.1634
846,92.5,450.69,0.46272
847,93.5,733.24,0.75281
848,94.5,922.99,0.94763
849,95.5,1070.92,1.0995
850,96.5,251.01,0.25771
851,97.5,523.05,0.53702
852,98.5,697.18,0.71579
