sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5937,374.22,0.385
699,-49.5937,506.62,0.52122
700,-48.5937,778.47,0.8009
701,-47.5937,1056.11,1.08653
702,-46.5937,1125.04,1.15745
703,-45.5937,725.79,0.74669
704,-44.5937,694.45,0.71445
705,-43.5937,463.44,0.47679
706,-42.5937,74.67,0.07682
707,-41.5937,88.07,0.09061
708,-40.5937,87.69,0.09022
709,-39.5937,355.3,0.36554
710,-38.5937,294.28,0.30276
711,-37.5937,102.04,0.10498
712,-36.5937,46.62,0.04796
713,-35.5937,227.61,0.23416
714,-34.5937,774.66,0.79697
715,-33.5937,1067.91,1.09867
716,-32.5937,675.8,0.69527
717,-31.5937,64.56,0.06642
718,-30.5937,801.18,0.82426
719,-29.5937,1077.09,1.10812
720,-28.5937,428.25,0.44059
721,-27.5937,550.8,0.56666
722,-26.5937,497.93,0.51228
723,-25.5937,540.46,0.55603
724,-24.5937,77.01,0.07922
725,-23.5937,211.23,0.21731
726,-22.5937,292.14,0.30055
727,-21.5937,104.89,0.10791
728,-20.5937,143.78,0.14793
729,-19.5937,87.24,0.08975
730,-18.5937,75.06,0.07722
731,-17.5937,49.09,0.05051
732,-16.5937,252.62,0.2599
733,-15.5937,444.05,0.45684
734,-14.5937,636.23,0.65456
735,-13.5937,500.34,0.51475
736,-12.5937,233.21,0.23993
737,-11.5937,384.33,0.3954
738,-10.5937,305.13,0.31392
739,-9.59370000000001,141.52,0.1456
740,-8.59370000000001,58.14,0.05981
741,-7.59370000000001,166.68,0.17148
742,-6.59370000000001,356.14,0.3664
743,-5.59370000000001,129.24,0.13297
744,-4.59370000000001,59.2,0.06091
745,-3.59370000000001,48.27,0.04966
746,-2.59370000000001,197.04,0.20272
747,-1.59370000000001,512.27,0.52702
748,-0.593700000000013,3177.49,3.26903
749,0.406299999999987,12416.29,12.77396
750,1.40629999999999,16491.08,16.96613
751,2.40629999999999,15300.77,15.74153
752,3.40629999999999,13481.2,13.86954
753,4.40629999999999,14786.09,15.21202
754,5.40629999999999,2531.16,2.60408
755,6.40629999999999,10519.09,10.82211
756,7.40629999999999,4910,5.05144
757,8.40629999999999,3631.69,3.73631
758,9.40629999999999,2137.56,2.19914
759,10.4063,2439.17,2.50944
760,11.4063,1563.67,1.60871
761,12.4063,2193.63,2.25682
762,13.4063,2844.77,2.92671
763,14.4063,3297.95,3.39295
764,15.4063,11791.32,12.13099
765,16.4063,15873.47,16.33073
766,17.4063,15777.45,16.23194
767,18.4063,15448.47,15.89348
768,19.4063,16691.78,17.17261
769,20.4063,12011.07,12.35707
770,21.4063,1392.3,1.43241
771,22.4063,1558.43,1.60332
772,23.4063,639.15,0.65756
773,24.4063,2942.77,3.02754
774,25.4063,2768.92,2.84868
775,26.4063,946.2,0.97346
776,27.4063,167.09,0.17191
777,28.4063,2050.05,2.1091
778,29.4063,11020.36,11.33782
779,30.4063,17014.57,17.5047
780,31.4063,14876.38,15.30492
781,32.4063,1943.83,1.99983
782,33.4063,8302.33,8.5415
783,34.4063,8306.21,8.54549
784,35.4063,9261.1,9.52788
785,36.4063,5260.02,5.41155
786,37.4063,4030.87,4.14699
787,38.4063,3611.82,3.71587
788,39.4063,1269.66,1.30624
789,40.4063,1389.6,1.42963
790,41.4063,2154.86,2.21693
791,42.4063,3289.49,3.38425
792,43.4063,2669.16,2.74605
793,44.4063,1016.23,1.04551
794,45.4063,938.52,0.96556
795,46.4063,2242.63,2.30723
796,47.4063,1625.5,1.67232
797,48.4063,274.42,0.28232
798,49.4063,589.61,0.60659
799,50.4063,75.24,0.07741
800,51.4063,331.75,0.3413
801,52.4063,655.25,0.67413
802,53.4063,600.35,0.61765
803,54.4063,711.56,0.73206
804,55.4063,1227.54,1.2629
805,56.4063,791.05,0.81384
806,57.4063,979.56,1.00778
807,58.4063,766.42,0.78849
808,59.4063,153,0.15741
809,60.4063,1069.83,1.10065
810,61.4063,1294.06,1.33133
811,62.4063,309.02,0.31792
812,63.4063,454.14,0.46722
813,64.4063,977.27,1.00542
814,65.4063,929.05,0.95581
815,66.4063,1145.62,1.17862
816,67.4063,1723.41,1.77306
817,68.4063,1935.65,1.99141
818,69.4063,1405.67,1.44616
819,70.4063,1386.32,1.42626
820,71.4063,1753.95,1.80447
821,72.4063,1884.57,1.93886
822,73.4063,1250.89,1.28693
823,74.4063,757.1,0.77891
824,75.4063,1368.61,1.40804
825,76.4063,2007.6,2.06543
826,77.4063,1309.24,1.34696
827,78.4063,311.01,0.31997
828,79.4063,715.23,0.73584
829,80.4063,1171.92,1.20568
830,81.4063,1681.52,1.72996
831,82.4063,994.11,1.02275
832,83.4063,247.58,0.25471
833,84.4063,381.18,0.39216
834,85.4063,318.94,0.32813
835,86.4063,335.55,0.34522
836,87.4063,775.87,0.79822
837,88.4063,1679.41,1.72779
838,89.4063,1353.19,1.39217
839,90.4063,518.93,0.53388
840,91.4063,220.1,0.22644
841,92.4063,462.27,0.47558
842,93.4063,1208.06,1.24286
843,94.4063,1131.99,1.1646
844,95.4063,1254.06,1.29018
845,96.4063,536.74,0.5522
846,97.4063,596.66,0.61385
847,98.4063,990.12,1.01864
