sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6719000000001,211.25,0.21778
697,-49.6719000000001,426.1,0.43928
698,-48.6719000000001,588.33,0.60653
699,-47.6719000000001,883.1,0.91041
700,-46.6719000000001,939.35,0.9684
701,-45.6719000000001,813.49,0.83865
702,-44.6719000000001,905.88,0.9339
703,-43.6719000000001,587.01,0.60517
704,-42.6719000000001,65.8,0.06784
705,-41.6719000000001,69.53,0.07168
706,-40.6719000000001,71.87,0.07409
707,-39.6719000000001,356.44,0.36746
708,-38.6719000000001,315.5,0.32525
709,-37.6719000000001,52.39,0.05401
710,-36.6719000000001,103.32,0.10652
711,-35.6719000000001,189.11,0.19496
712,-34.6719000000001,632.15,0.6517
713,-33.6719000000001,995.8,1.0266
714,-32.6719000000001,658.37,0.67873
715,-31.6719000000001,250,0.25773
716,-30.6719000000001,607.74,0.62654
717,-29.6719000000001,910.94,0.93911
718,-28.6719000000001,368.69,0.38009
719,-27.6719000000001,682.22,0.70332
720,-26.6719000000001,517.19,0.53319
721,-25.6719000000001,216.01,0.22269
722,-24.6719000000001,240.15,0.24758
723,-23.6719000000001,130.86,0.13491
724,-22.6719000000001,197.44,0.20354
725,-21.6719000000001,52.35,0.05396
726,-20.6719000000001,162.89,0.16793
727,-19.6719000000001,87.42,0.09012
728,-18.6719000000001,121.28,0.12503
729,-17.6719000000001,101.12,0.10425
730,-16.6719000000001,377.17,0.38884
731,-15.6719000000001,520.12,0.5362
732,-14.6719000000001,566.48,0.584
733,-13.6719000000001,373.69,0.38524
734,-12.6719000000001,124.19,0.12803
735,-11.6719000000001,354.14,0.36509
736,-10.6719000000001,243.13,0.25065
737,-9.67190000000005,129.31,0.13331
738,-8.67190000000005,25.24,0.02602
739,-7.67190000000005,161.48,0.16648
740,-6.67190000000005,358.67,0.36976
741,-5.67190000000005,170.88,0.17617
742,-4.67190000000005,79.26,0.08171
743,-3.67190000000005,120.21,0.12393
744,-2.67190000000005,313,0.32268
745,-1.67190000000005,596.8,0.61526
746,-0.671900000000051,2881.73,2.97086
747,0.328099999999949,11913.77,12.28223
748,1.32809999999995,16629.29,17.1436
749,2.32809999999995,15820.05,16.30933
750,3.32809999999995,13506.29,13.92401
751,4.32809999999995,15008.93,15.47313
752,5.32809999999995,3830.08,3.94854
753,6.32809999999995,10427.86,10.75037
754,7.32809999999995,6112.91,6.30197
755,8.32809999999995,3100.13,3.19601
756,9.32809999999995,2367.47,2.44069
757,10.3280999999999,2366.76,2.43996
758,11.3280999999999,2093.75,2.15851
759,12.3280999999999,1606.53,1.65622
760,13.3280999999999,2727.88,2.81225
761,14.3280999999999,2805.4,2.89216
762,15.3280999999999,11224.46,11.57161
763,16.3280999999999,16047.49,16.54381
764,17.3280999999999,15797.8,16.28639
765,18.3280999999999,14944.37,15.40656
766,19.3280999999999,16526.29,17.03742
767,20.3280999999999,12180.36,12.55707
768,21.3280999999999,1414.34,1.45808
769,22.3280999999999,1726.79,1.78019
770,23.3280999999999,604.42,0.62312
771,24.3280999999999,2959.41,3.05094
772,25.3280999999999,2775.54,2.86139
773,26.3280999999999,924.95,0.95355
774,27.3280999999999,298.96,0.30821
775,28.3280999999999,2010.78,2.07297
776,29.3280999999999,10738.15,11.07026
777,30.3280999999999,16986.66,17.51202
778,31.3280999999999,15435.72,15.91311
779,32.3280999999999,2765.83,2.85137
780,33.3280999999999,8396.19,8.65587
781,34.3280999999999,8885.63,9.16044
782,35.3280999999999,9453.81,9.7462
783,36.3280999999999,5095.3,5.25289
784,37.3280999999999,3122.08,3.21864
785,38.3280999999999,3142.31,3.23949
786,39.3280999999999,996.5,1.02732
787,40.3280999999999,1279.19,1.31875
788,41.3280999999999,2110.85,2.17614
789,42.3280999999999,2842.55,2.93046
790,43.3280999999999,2596.58,2.67689
791,44.3280999999999,1288.69,1.32855
792,45.3280999999999,918.53,0.94694
793,46.3280999999999,2022.79,2.08536
794,47.3280999999999,1805.18,1.86101
795,48.3280999999999,434.61,0.44805
796,49.3280999999999,227.71,0.23475
797,50.3280999999999,378.32,0.39002
798,51.3280999999999,628.34,0.64777
799,52.3280999999999,1082.21,1.11568
800,53.3280999999999,810,0.83505
801,54.3280999999999,632.2,0.65176
802,55.3280999999999,1177.77,1.2142
803,56.3280999999999,969.29,0.99927
804,57.3280999999999,727.62,0.75012
805,58.3280999999999,765.07,0.78873
806,59.3280999999999,250.57,0.25832
807,60.3280999999999,616.42,0.63548
808,61.3280999999999,872.09,0.89906
809,62.3280999999999,212.29,0.21885
810,63.3280999999999,467.7,0.48217
811,64.3280999999999,986.68,1.01719
812,65.3280999999999,785.84,0.81015
813,66.3280999999999,1082.6,1.11608
814,67.3280999999999,1751.33,1.80549
815,68.3280999999999,1835.67,1.89244
816,69.3280999999999,1457.41,1.50248
817,70.3280999999999,1367.71,1.41001
818,71.3280999999999,1862.35,1.91994
819,72.3280999999999,1857.3,1.91475
820,73.3280999999999,1155.86,1.19161
821,74.3280999999999,440.22,0.45384
822,75.3280999999999,1160.79,1.19669
823,76.3280999999999,1982.45,2.04376
824,77.3280999999999,1380.14,1.42283
825,78.3280999999999,204.4,0.21072
826,79.3280999999999,459.38,0.47359
827,80.3280999999999,997.63,1.02848
828,81.3280999999999,1555.29,1.60339
829,82.3280999999999,956.1,0.98567
830,83.3280999999999,372.11,0.38362
831,84.3280999999999,518.46,0.5345
832,85.3280999999999,456.82,0.47095
833,86.3280999999999,444.86,0.45861
834,87.3280999999999,589.15,0.60737
835,88.3280999999999,1512.47,1.55924
836,89.3280999999999,1316.93,1.35766
837,90.3280999999999,483,0.49794
838,91.3280999999999,253.19,0.26102
839,92.3280999999999,266.18,0.27441
840,93.3280999999999,1024.8,1.05649
841,94.3280999999999,1105.08,1.13925
842,95.3280999999999,1090.71,1.12444
843,96.3280999999999,476.39,0.49112
844,97.3280999999999,692.1,0.71351
845,98.3280999999999,1034.85,1.06686
