sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7969000000001,226.08,0.24789
696,-49.7969000000001,211.82,0.23225
697,-48.7969000000001,308.64,0.33842
698,-47.7969000000001,746.38,0.8184
699,-46.7969000000001,1000.98,1.09757
700,-45.7969000000001,877.51,0.96218
701,-44.7969000000001,877.04,0.96166
702,-43.7969000000001,822.2,0.90153
703,-42.7969000000001,131.76,0.14448
704,-41.7969000000001,273.89,0.30031
705,-40.7969000000001,147.73,0.16199
706,-39.7969000000001,152.82,0.16756
707,-38.7969000000001,134.41,0.14738
708,-37.7969000000001,26.25,0.02878
709,-36.7969000000001,70.72,0.07755
710,-35.7969000000001,176.71,0.19376
711,-34.7969000000001,424.79,0.46578
712,-33.7969000000001,761.73,0.83523
713,-32.7969000000001,462.65,0.50729
714,-31.7969000000001,217.34,0.23831
715,-30.7969000000001,461.54,0.50608
716,-29.7969000000001,355.33,0.38962
717,-28.7969000000001,447,0.49013
718,-27.7969000000001,427.37,0.46861
719,-26.7969000000001,507.67,0.55665
720,-25.7969000000001,244.39,0.26797
721,-24.7969000000001,279.41,0.30637
722,-23.7969000000001,296.29,0.32487
723,-22.7969000000001,138.6,0.15197
724,-21.7969000000001,104.56,0.11465
725,-20.7969000000001,179.87,0.19723
726,-19.7969000000001,102.39,0.11227
727,-18.7969000000001,234.24,0.25684
728,-17.7969000000001,219.75,0.24096
729,-16.7969000000001,295.42,0.32393
730,-15.7969000000001,385.6,0.42281
731,-14.7969000000001,558.27,0.61214
732,-13.7969000000001,452.11,0.49574
733,-12.7969000000001,153,0.16776
734,-11.7969000000001,189.5,0.20778
735,-10.7969000000001,219.4,0.24057
736,-9.79690000000005,282.82,0.31011
737,-8.79690000000005,97.65,0.10708
738,-7.79690000000005,114.84,0.12592
739,-6.79690000000005,260.02,0.28511
740,-5.79690000000005,118.53,0.12997
741,-4.79690000000005,90.8,0.09956
742,-3.79690000000005,75.15,0.0824
743,-2.79690000000005,222.61,0.24409
744,-1.79690000000005,448.6,0.49188
745,-0.796900000000051,2002.49,2.19571
746,0.203099999999949,9645.39,10.57609
747,1.20309999999995,15537.9,17.03717
748,2.20309999999995,15623.72,17.13127
749,3.20309999999995,14519.56,15.92058
750,4.20309999999995,16576.78,18.17629
751,5.20309999999995,13700.61,15.02259
752,6.20309999999995,5912.3,6.48279
753,7.20309999999995,6977.44,7.65071
754,8.20309999999995,3482.03,3.81801
755,9.20309999999995,5380.1,5.89923
756,10.2030999999999,1349.39,1.47959
757,11.2030999999999,3035.06,3.32792
758,12.2030999999999,444.47,0.48736
759,13.2030999999999,2596.21,2.84672
760,14.2030999999999,371.36,0.40719
761,15.2030999999999,4079.48,4.47311
762,16.2030999999999,11978,13.13377
763,17.2030999999999,15398.35,16.88416
764,18.2030999999999,13803.46,15.13537
765,19.2030999999999,15517.85,17.01519
766,20.2030999999999,13902.44,15.2439
767,21.2030999999999,2826.74,3.0995
768,22.2030999999999,3117.64,3.41847
769,23.2030999999999,1354.86,1.48559
770,24.2030999999999,1403.41,1.53883
771,25.2030999999999,1560.71,1.7113
772,26.2030999999999,666.22,0.7305
773,27.2030999999999,127.32,0.1396
774,28.2030999999999,1797.57,1.97102
775,29.2030999999999,8996.8,9.86491
776,30.2030999999999,15553.83,17.05464
777,31.2030999999999,15183.72,16.64881
778,32.2030999999999,4079.16,4.47276
779,33.2030999999999,6910.03,7.57679
780,34.2030999999999,6409.83,7.02833
781,35.2030999999999,5027.92,5.51307
782,36.2030999999999,3388.01,3.71492
783,37.2030999999999,1372.34,1.50475
784,38.2030999999999,1443.09,1.58233
785,39.2030999999999,393.89,0.4319
786,40.2030999999999,261.36,0.28658
787,41.2030999999999,737.02,0.80814
788,42.2030999999999,1375.04,1.50772
789,43.2030999999999,2446.83,2.68293
790,44.2030999999999,1162.82,1.27502
791,45.2030999999999,1346.78,1.47674
792,46.2030999999999,1814.85,1.98996
793,47.2030999999999,1716.55,1.88218
794,48.2030999999999,705.67,0.77377
795,49.2030999999999,472.51,0.5181
796,50.2030999999999,722.17,0.79185
797,51.2030999999999,1472.21,1.61426
798,52.2030999999999,1001.94,1.09861
799,53.2030999999999,171.4,0.18794
800,54.2030999999999,871.21,0.95527
801,55.2030999999999,923.74,1.01287
802,56.2030999999999,249.1,0.27314
803,57.2030999999999,829.39,0.90941
804,58.2030999999999,883.91,0.9692
805,59.2030999999999,321.89,0.35294
806,60.2030999999999,624.26,0.6845
807,61.2030999999999,1118.63,1.22657
808,62.2030999999999,710.75,0.77933
809,63.2030999999999,436.71,0.47885
810,64.2030999999999,698.09,0.76545
811,65.2030999999999,790.62,0.86691
812,66.2030999999999,432.8,0.47456
813,67.2030999999999,990.65,1.08623
814,68.2030999999999,1518.22,1.66471
815,69.2030999999999,1898.41,2.08159
816,70.2030999999999,2157.65,2.36584
817,71.2030999999999,2102.61,2.30549
818,72.2030999999999,1533.84,1.68184
819,73.2030999999999,692.74,0.75958
820,74.2030999999999,395.6,0.43377
821,75.2030999999999,386.08,0.42334
822,76.2030999999999,507.38,0.55634
823,77.2030999999999,1289.65,1.41409
824,78.2030999999999,909.93,0.99773
825,79.2030999999999,1097.81,1.20374
826,80.2030999999999,1254.51,1.37556
827,81.2030999999999,1379.4,1.5125
828,82.2030999999999,1147.99,1.25877
829,83.2030999999999,653.01,0.71602
830,84.2030999999999,844.97,0.9265
831,85.2030999999999,854.94,0.93743
832,86.2030999999999,896.05,0.98251
833,87.2030999999999,671.67,0.73648
834,88.2030999999999,766.53,0.84049
835,89.2030999999999,716.08,0.78518
836,90.2030999999999,489.8,0.53706
837,91.2030999999999,419.42,0.45989
838,92.2030999999999,516.25,0.56606
839,93.2030999999999,467.39,0.51249
840,94.2030999999999,307.51,0.33719
841,95.2030999999999,546.59,0.59933
842,96.2030999999999,646.72,0.70912
843,97.2030999999999,546.71,0.59946
844,98.2030999999999,429,0.4704
