sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6405999999999,326.26,0.32018
697,-49.6405999999999,473.02,0.4642
698,-48.6405999999999,816.65,0.80142
699,-47.6405999999999,1122.11,1.10118
700,-46.6405999999999,1187.07,1.16493
701,-45.6405999999999,845.33,0.82957
702,-44.6405999999999,780.2,0.76565
703,-43.6405999999999,490.26,0.48112
704,-42.6405999999999,124.87,0.12254
705,-41.6405999999999,202.62,0.19884
706,-40.6405999999999,114.49,0.11236
707,-39.6405999999999,387.75,0.38052
708,-38.6405999999999,389.98,0.38271
709,-37.6405999999999,161.31,0.1583
710,-36.6405999999999,53.82,0.05282
711,-35.6405999999999,175.51,0.17224
712,-34.6405999999999,861.93,0.84586
713,-33.6405999999999,1196.77,1.17445
714,-32.6405999999999,759.74,0.74558
715,-31.6405999999999,89.63,0.08796
716,-30.6405999999999,902.95,0.88611
717,-29.6405999999999,1143.08,1.12176
718,-28.6405999999999,530.09,0.52021
719,-27.6405999999999,518.28,0.50861
720,-26.6405999999999,652.44,0.64028
721,-25.6405999999999,499.48,0.49017
722,-24.6405999999999,98.11,0.09628
723,-23.6405999999999,244.99,0.24042
724,-22.6405999999999,368.27,0.3614
725,-21.6405999999999,161.38,0.15838
726,-20.6405999999999,158.42,0.15546
727,-19.6405999999999,108.23,0.10621
728,-18.6405999999999,36.4,0.03572
729,-17.6405999999999,41.11,0.04034
730,-16.6405999999999,275.41,0.27027
731,-15.6405999999999,446.56,0.43823
732,-14.6405999999999,612.69,0.60127
733,-13.6405999999999,506.81,0.49736
734,-12.6405999999999,189.64,0.1861
735,-11.6405999999999,343.02,0.33663
736,-10.6405999999999,282.56,0.27729
737,-9.64059999999995,227.48,0.22324
738,-8.64059999999995,139.09,0.13649
739,-7.64059999999995,173.81,0.17057
740,-6.64059999999995,316.24,0.31035
741,-5.64059999999995,148.49,0.14572
742,-4.64059999999995,49.2,0.04829
743,-3.64059999999995,49.04,0.04813
744,-2.64059999999995,85.38,0.08378
745,-1.64059999999995,460.79,0.4522
746,-0.640599999999949,3181.31,3.12199
747,0.359400000000051,12841.12,12.60168
748,1.35940000000005,17150.5,16.83072
749,2.35940000000005,16020.83,15.72211
750,3.35940000000005,14026.06,13.76453
751,4.35940000000005,15532.43,15.24282
752,5.35940000000005,2923.84,2.86932
753,6.35940000000005,10984.37,10.77956
754,7.35940000000005,5321.65,5.22243
755,8.35940000000005,3818.44,3.74725
756,9.35940000000005,2464.43,2.41848
757,10.3594000000001,2390.91,2.34633
758,11.3594000000001,1633.55,1.6031
759,12.3594000000001,2020.81,1.98313
760,13.3594000000001,2457.17,2.41136
761,14.3594000000001,3411.21,3.34761
762,15.3594000000001,12386.16,12.15521
763,16.3594000000001,16408.42,16.10248
764,17.3594000000001,16749.81,16.43749
765,18.3594000000001,16420.7,16.11452
766,19.3594000000001,17481.05,17.15511
767,20.3594000000001,12097.49,11.87192
768,21.3594000000001,984.28,0.96592
769,22.3594000000001,2123.2,2.08361
770,23.3594000000001,930.39,0.91304
771,24.3594000000001,3344.62,3.28225
772,25.3594000000001,2879.68,2.82598
773,26.3594000000001,854.42,0.83849
774,27.3594000000001,240.45,0.23597
775,28.3594000000001,2099.43,2.06029
776,29.3594000000001,11399.77,11.18721
777,30.3594000000001,17730.08,17.39949
778,31.3594000000001,15649.23,15.35744
779,32.3594000000001,2084.92,2.04605
780,33.3594000000001,8810.77,8.64649
781,34.3594000000001,8675.01,8.51326
782,35.3594000000001,9741.69,9.56004
783,36.3594000000001,5501.76,5.39917
784,37.3594000000001,4011.74,3.93694
785,38.3594000000001,3818.5,3.7473
786,39.3594000000001,1511.8,1.48361
787,40.3594000000001,2118.92,2.07941
788,41.3594000000001,2862.29,2.80892
789,42.3594000000001,3455.01,3.39059
790,43.3594000000001,2544.51,2.49707
