sample,taps_from_fp,amplitude,amplitude_norm
756,-50.2344000000001,221.78,0.222
757,-49.2344000000001,330.96,0.3313
758,-48.2344000000001,761.97,0.76273
759,-47.2344000000001,1124.9,1.12603
760,-46.2344000000001,1164.56,1.16573
761,-45.2344000000001,947.51,0.94846
762,-44.2344000000001,893.92,0.89481
763,-43.2344000000001,417.82,0.41824
764,-42.2344000000001,195.36,0.19555
765,-41.2344000000001,135.91,0.13605
766,-40.2344000000001,306.9,0.3072
767,-39.2344000000001,542.04,0.54258
768,-38.2344000000001,415.8,0.41622
769,-37.2344000000001,121.93,0.12205
770,-36.2344000000001,64.85,0.06491
771,-35.2344000000001,166.87,0.16704
772,-34.2344000000001,855.25,0.85611
773,-33.2344000000001,938.23,0.93917
774,-32.2344000000001,383.09,0.38348
775,-31.2344000000001,98.84,0.09894
776,-30.2344000000001,947.64,0.94859
777,-29.2344000000001,884.17,0.88505
778,-28.2344000000001,575.76,0.57634
779,-27.2344000000001,434.67,0.43511
780,-26.2344000000001,379.22,0.3796
781,-25.2344000000001,489.83,0.49032
782,-24.2344000000001,228.88,0.2291
783,-23.2344000000001,169.33,0.1695
784,-22.2344000000001,217.61,0.21783
785,-21.2344000000001,169.53,0.1697
786,-20.2344000000001,215.78,0.216
787,-19.2344000000001,43.42,0.04346
788,-18.2344000000001,139.7,0.13984
789,-17.2344000000001,130.74,0.13087
790,-16.2344000000001,272.22,0.27249
791,-15.2344000000001,413.91,0.41432
792,-14.2344000000001,440.32,0.44076
793,-13.2344000000001,161.21,0.16137
794,-12.2344000000001,115.21,0.11532
795,-11.2344000000001,268.75,0.26901
796,-10.2344000000001,90.35,0.09045
797,-9.23440000000005,97.05,0.09714
798,-8.23440000000005,147.27,0.14742
799,-7.23440000000005,221.08,0.2213
800,-6.23440000000005,183.99,0.18418
801,-5.23440000000005,84.2,0.08429
802,-4.23440000000005,115.45,0.11557
803,-3.23440000000005,184.57,0.18475
804,-2.23440000000005,351.96,0.35231
805,-1.23440000000005,991.15,0.99214
806,-0.234400000000051,6142.45,6.14859
807,0.765599999999949,15358.44,15.37382
808,1.76559999999995,16925.04,16.94199
809,2.76559999999995,14355.11,14.36948
810,3.76559999999995,14674.13,14.68882
811,4.76559999999995,12534.2,12.54674
812,5.76559999999995,3787.39,3.79118
813,6.76559999999995,11332.54,11.34388
814,7.76559999999995,1561.23,1.5628
815,8.76559999999995,4150.22,4.15438
816,9.76559999999995,843.31,0.84415
817,10.7655999999999,3092.68,3.09578
818,11.7655999999999,468.48,0.46895
819,12.7655999999999,3110.55,3.11366
820,13.7655999999999,2074.19,2.07626
821,14.7655999999999,4452.18,4.45663
822,15.7655999999999,12665.07,12.67775
823,16.7655999999999,16065.4,16.08148
824,17.7655999999999,15545.29,15.56085
825,18.7655999999999,16580.82,16.59741
826,19.7655999999999,17055.26,17.07233
827,20.7655999999999,8856.72,8.86559
828,21.7655999999999,836.64,0.83748
829,22.7655999999999,1297.44,1.29874
830,23.7655999999999,1705.43,1.70713
831,24.7655999999999,3758.15,3.76192
832,25.7655999999999,2620.97,2.6236
833,26.7655999999999,761.88,0.76264
834,27.7655999999999,405.18,0.40558
835,28.7655999999999,4155.17,4.15933
836,29.7655999999999,14079.82,14.09391
837,30.7655999999999,17253.5,17.27077
838,31.7655999999999,11344.19,11.35554
839,32.7655999999999,4049.92,4.05398
840,33.7655999999999,9596.76,9.60636
841,34.7655999999999,9613.91,9.62353
842,35.7655999999999,8323.92,8.33226
843,36.7655999999999,3690.11,3.69381
844,37.7655999999999,4033.99,4.03803
845,38.7655999999999,2553.96,2.55651
846,39.7655999999999,666.25,0.66692
847,40.7655999999999,1393.65,1.39504
848,41.7655999999999,1831.35,1.83318
849,42.7655999999999,2889.85,2.89274
850,43.7655999999999,1687.14,1.68882
851,44.7655999999999,523.83,0.52436
852,45.7655999999999,1626.98,1.6286
853,46.7655999999999,2857.38,2.86024
854,47.7655999999999,1362.6,1.36396
855,48.7655999999999,377.77,0.37815
856,49.7655999999999,423.08,0.4235
857,50.7655999999999,481.51,0.48199
858,51.7655999999999,563.16,0.56372
859,52.7655999999999,694.61,0.6953
860,53.7655999999999,436.87,0.4373
861,54.7655999999999,1104.91,1.10602
862,55.7655999999999,1474.49,1.47596
863,56.7655999999999,346.51,0.34686
864,57.7655999999999,1200.26,1.20146
865,58.7655999999999,547.39,0.54794
866,59.7655999999999,442.61,0.44305
867,60.7655999999999,1449.45,1.4509
868,61.7655999999999,929.61,0.93054
869,62.7655999999999,373.13,0.37351
870,63.7655999999999,984.03,0.98501
871,64.7655999999999,1159,1.16016
872,65.7655999999999,1058.52,1.05958
873,66.7655999999999,1348.93,1.35028
874,67.7655999999999,1750.45,1.7522
875,68.7655999999999,1939.62,1.94156
876,69.7655999999999,1486.35,1.48784
877,70.7655999999999,1561.92,1.56349
878,71.7655999999999,1855.39,1.85725
879,72.7655999999999,1939.19,1.94113
880,73.7655999999999,926.82,0.92775
881,74.7655999999999,764.74,0.7655
882,75.7655999999999,1404.28,1.40569
883,76.7655999999999,2102.17,2.10428
884,77.7655999999999,1059.89,1.06095
885,78.7655999999999,677.6,0.67828
886,79.7655999999999,1191.98,1.19317
887,80.7655999999999,1460.7,1.46216
888,81.7655999999999,1683.81,1.68549
889,82.7655999999999,839.01,0.83985
890,83.7655999999999,540.38,0.54092
891,84.7655999999999,798.36,0.79916
892,85.7655999999999,474.22,0.4747
893,86.7655999999999,535.32,0.53585
894,87.7655999999999,1312.09,1.3134
895,88.7655999999999,2013.22,2.01523
896,89.7655999999999,1343.26,1.34461
897,90.7655999999999,503.95,0.50445
898,91.7655999999999,293.55,0.29385
899,92.7655999999999,762,0.76277
900,93.7655999999999,1115.14,1.11625
901,94.7655999999999,1105.92,1.10703
902,95.7655999999999,1302.47,1.30378
903,96.7655999999999,209.91,0.21012
904,97.7655999999999,795.14,0.79594
905,98.7655999999999,1040.22,1.04126
