sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5780999999999,203.71,0.21286
702,-49.5780999999999,385.25,0.40256
703,-48.5780999999999,430.26,0.44959
704,-47.5780999999999,922.85,0.96432
705,-46.5780999999999,1077.05,1.12544
706,-45.5780999999999,922.37,0.96382
707,-44.5780999999999,951.07,0.99381
708,-43.5780999999999,718.01,0.75027
709,-42.5780999999999,109.93,0.11487
710,-41.5780999999999,21.02,0.02197
711,-40.5780999999999,151.56,0.15837
712,-39.5780999999999,373.06,0.38983
713,-38.5780999999999,299.25,0.31269
714,-37.5780999999999,83.23,0.08697
715,-36.5780999999999,69.38,0.07249
716,-35.5780999999999,160.12,0.16732
717,-34.5780999999999,630.33,0.65866
718,-33.5780999999999,925.59,0.96718
719,-32.5780999999999,512.51,0.53554
720,-31.5780999999999,233.08,0.24355
721,-30.5780999999999,586,0.61233
722,-29.5780999999999,867.14,0.90611
723,-28.5780999999999,341.97,0.35734
724,-27.5780999999999,769.53,0.80411
725,-26.5780999999999,408.63,0.42699
726,-25.5780999999999,383.77,0.40101
727,-24.5780999999999,291.01,0.30408
728,-23.5780999999999,152.12,0.15895
729,-22.5780999999999,96.15,0.10047
730,-21.5780999999999,125.4,0.13103
731,-20.5780999999999,268,0.28004
732,-19.5780999999999,94.87,0.09913
733,-18.5780999999999,254.03,0.26545
734,-17.5780999999999,221.12,0.23105
735,-16.5780999999999,282,0.29467
736,-15.5780999999999,559.72,0.58487
737,-14.5780999999999,667.33,0.69732
738,-13.5780999999999,386.79,0.40417
739,-12.5780999999999,126.75,0.13245
740,-11.5780999999999,312.85,0.3269
741,-10.5780999999999,167.76,0.1753
742,-9.57809999999995,88.53,0.0925
743,-8.57809999999995,122.05,0.12754
744,-7.57809999999995,142.27,0.14867
745,-6.57809999999995,400.2,0.41818
746,-5.57809999999995,145.17,0.15169
747,-4.57809999999995,80.28,0.08389
748,-3.57809999999995,147.68,0.15431
749,-2.57809999999995,311.4,0.32539
750,-1.57809999999995,632.11,0.66051
751,-0.578099999999949,3267.23,3.41404
752,0.421900000000051,12415.02,12.97286
753,1.42190000000005,16587.76,17.33308
754,2.42190000000005,15345.5,16.03501
755,3.42190000000005,13249.88,13.84522
756,4.42190000000005,14489.11,15.14014
757,5.42190000000005,2704.33,2.82584
758,6.42190000000005,10701.63,11.18247
759,7.42190000000005,5519.04,5.76703
760,8.42190000000005,3162.59,3.3047
761,9.42190000000005,1909.74,1.99555
762,10.4219000000001,2711.67,2.83351
763,11.4219000000001,2001.17,2.09109
764,12.4219000000001,1918.2,2.00439
765,13.4219000000001,3071.38,3.20938
766,14.4219000000001,2234.34,2.33473
767,15.4219000000001,9123.15,9.53307
768,16.4219000000001,15338.74,16.02794
769,17.4219000000001,15554.24,16.25312
770,18.4219000000001,14630.87,15.28826
771,19.4219000000001,16268.23,16.9992
772,20.4219000000001,12123.67,12.66841
773,21.4219000000001,1906.31,1.99197
774,22.4219000000001,1797.71,1.87848
775,23.4219000000001,209.54,0.21895
776,24.4219000000001,2585.2,2.70136
777,25.4219000000001,2587.76,2.70403
778,26.4219000000001,1076.08,1.12443
779,27.4219000000001,322.57,0.33706
780,28.4219000000001,2468.69,2.57962
781,29.4219000000001,11500.06,12.01678
782,30.4219000000001,16817.71,17.57336
783,31.4219000000001,14855.37,15.52285
784,32.4219000000001,2390.69,2.49811
785,33.4219000000001,7668.73,8.0133
786,34.4219000000001,8775.37,9.16967
787,35.4219000000001,9461.85,9.88699
788,36.4219000000001,4661.58,4.87103
789,37.4219000000001,3235.29,3.38066
790,38.4219000000001,2999.56,3.13434
791,39.4219000000001,796.25,0.83203
792,40.4219000000001,942.07,0.9844
793,41.4219000000001,1947.19,2.03468
794,42.4219000000001,3037.51,3.17399
795,43.4219000000001,2525.4,2.63887
796,44.4219000000001,853.24,0.89158
797,45.4219000000001,1243.46,1.29934
798,46.4219000000001,2981.17,3.11512
799,47.4219000000001,2342.84,2.4481
800,48.4219000000001,288.43,0.30139
801,49.4219000000001,863.59,0.90239
802,50.4219000000001,199.72,0.20869
803,51.4219000000001,837.42,0.87504
804,52.4219000000001,1016.91,1.0626
805,53.4219000000001,588.15,0.61458
806,54.4219000000001,696.84,0.72815
807,55.4219000000001,1299.23,1.35761
808,56.4219000000001,856.59,0.89508
809,57.4219000000001,857.78,0.89632
810,58.4219000000001,920.47,0.96183
811,59.4219000000001,185.13,0.19345
812,60.4219000000001,942,0.98433
813,61.4219000000001,1143.05,1.19441
814,62.4219000000001,349.38,0.36508
815,63.4219000000001,610.25,0.63767
816,64.4219000000001,1030.25,1.07654
817,65.4219000000001,723.88,0.75641
818,66.4219000000001,1054.6,1.10198
819,67.4219000000001,1741.79,1.82005
820,68.4219000000001,1876.72,1.96105
821,69.4219000000001,1385.37,1.44762
822,70.4219000000001,1251.43,1.30766
823,71.4219000000001,1765.23,1.84455
824,72.4219000000001,1778.26,1.85816
825,73.4219000000001,1139.43,1.19063
826,74.4219000000001,424.69,0.44377
827,75.4219000000001,1012.64,1.05814
828,76.4219000000001,1742.9,1.82121
829,77.4219000000001,1292.07,1.35012
830,78.4219000000001,299.8,0.31327
831,79.4219000000001,624.93,0.653
832,80.4219000000001,1154.59,1.20646
833,81.4219000000001,1658.61,1.73313
834,82.4219000000001,1134.31,1.18527
835,83.4219000000001,583.14,0.60935
836,84.4219000000001,679.67,0.71021
837,85.4219000000001,473.08,0.49433
838,86.4219000000001,458.45,0.47905
839,87.4219000000001,823.93,0.86095
840,88.4219000000001,1576.7,1.64755
841,89.4219000000001,1239.14,1.29482
842,90.4219000000001,562.3,0.58756
843,91.4219000000001,275.63,0.28802
844,92.4219000000001,329.69,0.3445
845,93.4219000000001,877.64,0.91708
846,94.4219000000001,940.08,0.98232
847,95.4219000000001,1037.66,1.08428
848,96.4219000000001,395.01,0.41275
849,97.4219000000001,779.49,0.81452
850,98.4219000000001,1031.31,1.07765
