sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9687,158,0.16057
698,-49.9687,237.61,0.24147
699,-48.9687,531.18,0.53982
700,-47.9687,851.24,0.86508
701,-46.9687,991.24,1.00736
702,-45.9687,754.54,0.76681
703,-44.9687,885.67,0.90007
704,-43.9687,691.61,0.70286
705,-42.9687,96.15,0.09771
706,-41.9687,291.36,0.2961
707,-40.9687,95.63,0.09719
708,-39.9687,229.3,0.23303
709,-38.9687,105.34,0.10706
710,-37.9687,78.06,0.07933
711,-36.9687,65,0.06606
712,-35.9687,160.64,0.16325
713,-34.9687,567.97,0.5772
714,-33.9687,982.87,0.99885
715,-32.9687,650.53,0.66111
716,-31.9687,171.06,0.17384
717,-30.9687,328.27,0.33361
718,-29.9687,129.87,0.13198
719,-28.9687,360.86,0.36672
720,-27.9687,716.26,0.72791
721,-26.9687,439.85,0.447
722,-25.9687,190.69,0.19379
723,-24.9687,678.75,0.68979
724,-23.9687,694.14,0.70543
725,-22.9687,336.79,0.34226
726,-21.9687,235.32,0.23915
727,-20.9687,128.41,0.1305
728,-19.9687,31.76,0.03228
729,-18.9687,83.77,0.08514
730,-17.9687,147.87,0.15028
731,-16.9687,414.15,0.42089
732,-15.9687,527.67,0.53625
733,-14.9687,749.49,0.76168
734,-13.9687,553.2,0.5622
735,-12.9687,256.32,0.26049
736,-11.9687,354.8,0.36057
737,-10.9687,342.32,0.34788
738,-9.96870000000001,372.13,0.37818
739,-8.96870000000001,165.31,0.168
740,-7.96870000000001,187,0.19004
741,-6.96870000000001,303.4,0.30834
742,-5.96870000000001,124.48,0.12651
743,-4.96870000000001,48.76,0.04956
744,-3.96870000000001,54.12,0.055
745,-2.96870000000001,250.39,0.25446
746,-1.96870000000001,397.24,0.4037
747,-0.968700000000013,1949.53,1.98123
748,0.0312999999999874,9692.67,9.85027
749,1.03129999999999,16445.52,16.71292
750,2.03129999999999,17085.44,17.36325
751,3.03129999999999,10678.74,10.85238
752,4.03129999999999,8471.24,8.60898
753,5.03129999999999,13558.06,13.77851
754,6.03129999999999,13309.7,13.52612
755,7.03129999999999,9232.97,9.3831
756,8.03129999999999,10239.95,10.40646
757,9.03129999999999,4356.01,4.42684
758,10.0313,3632.3,3.69136
759,11.0313,4058.94,4.12494
760,12.0313,1823.58,1.85323
761,13.0313,2409.8,2.44898
762,14.0313,703.94,0.71538
763,15.0313,7473.59,7.59511
764,16.0313,14406.23,14.64048
765,17.0313,15991.55,16.25157
766,18.0313,15596.25,15.84984
767,19.0313,16643.48,16.91411
768,20.0313,12772.13,12.9798
769,21.0313,1099.31,1.11719
770,22.0313,3960.76,4.02516
771,23.0313,2045.4,2.07866
772,24.0313,2477.84,2.51813
773,25.0313,2144.86,2.17973
774,26.0313,689.66,0.70087
775,27.0313,45.45,0.04619
776,28.0313,1225.39,1.24532
777,29.0313,8691.63,8.83296
778,30.0313,16428.83,16.69597
779,31.0313,15641.19,15.89552
780,32.0313,3380.66,3.43563
781,33.0313,6700.04,6.80899
782,34.0313,5194.95,5.27942
783,35.0313,6310.37,6.41298
784,36.0313,6050.9,6.14929
785,37.0313,3916.09,3.97977
786,38.0313,2187.79,2.22337
787,39.0313,548.63,0.55755
788,40.0313,849.71,0.86352
789,41.0313,1736.2,1.76444
790,42.0313,3976.32,4.04097
791,43.0313,4563.21,4.6374
792,44.0313,1760.96,1.78959
793,45.0313,881.86,0.8962
794,46.0313,1129.43,1.1478
795,47.0313,918.19,0.93312
796,48.0313,754.43,0.76669
797,49.0313,1371.79,1.39409
798,50.0313,880.83,0.89515
799,51.0313,1402.7,1.42551
800,52.0313,1498.34,1.52271
801,53.0313,1017.28,1.03382
802,54.0313,1186.76,1.20605
803,55.0313,1170.72,1.18976
804,56.0313,633.19,0.64349
805,57.0313,830.96,0.84447
806,58.0313,569.13,0.57838
807,59.0313,143.84,0.14618
808,60.0313,411.81,0.4185
809,61.0313,722.93,0.73468
810,62.0313,264.75,0.26906
811,63.0313,562.7,0.57185
812,64.0313,1261.92,1.28244
813,65.0313,830.09,0.84359
814,66.0313,728.09,0.73993
815,67.0313,1341.25,1.36306
816,68.0313,1255.01,1.27541
817,69.0313,507.28,0.51553
818,70.0313,1342.13,1.36395
819,71.0313,2896.32,2.94341
820,72.0313,2670.08,2.7135
821,73.0313,853.63,0.86751
822,74.0313,589.38,0.59897
823,75.0313,560.04,0.56915
824,76.0313,608.72,0.61862
825,77.0313,1043.35,1.06032
826,78.0313,471.04,0.4787
827,79.0313,243.74,0.2477
828,80.0313,795.31,0.80825
829,81.0313,1392.74,1.41539
830,82.0313,1160.46,1.17933
831,83.0313,819.67,0.833
832,84.0313,798.4,0.81138
833,85.0313,210.16,0.21358
834,86.0313,450.01,0.45732
835,87.0313,690.05,0.70127
836,88.0313,1027.11,1.04381
837,89.0313,769.07,0.78157
838,90.0313,274.45,0.27891
839,91.0313,111.51,0.11332
840,92.0313,297.27,0.30211
841,93.0313,863.31,0.87735
842,94.0313,851.77,0.86562
843,95.0313,1058.12,1.07533
844,96.0313,705.86,0.71734
845,97.0313,590.14,0.59974
846,98.0313,811.5,0.82469
