sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7187,260.62,0.28359
698,-49.7187,255.67,0.2782
699,-48.7187,653.89,0.71153
700,-47.7187,893.1,0.97182
701,-46.7187,862.17,0.93816
702,-45.7187,814.67,0.88647
703,-44.7187,913.46,0.99397
704,-43.7187,410.08,0.44622
705,-42.7187,232.45,0.25294
706,-41.7187,233.57,0.25415
707,-40.7187,157.93,0.17185
708,-39.7187,186.32,0.20274
709,-38.7187,180.21,0.19609
710,-37.7187,89.11,0.09696
711,-36.7187,186.94,0.20342
712,-35.7187,342.97,0.37319
713,-34.7187,410.2,0.44636
714,-33.7187,491.29,0.53459
715,-32.7187,424.91,0.46236
716,-31.7187,240.52,0.26172
717,-30.7187,242.85,0.26426
718,-29.7187,256.16,0.27874
719,-28.7187,286.46,0.31171
720,-27.7187,331.64,0.36087
721,-26.7187,145.17,0.15796
722,-25.7187,387.41,0.42155
723,-24.7187,431.11,0.46911
724,-23.7187,261.29,0.28432
725,-22.7187,260.17,0.2831
726,-21.7187,212.6,0.23133
727,-20.7187,132.5,0.14418
728,-19.7187,151.75,0.16513
729,-18.7187,202.87,0.22075
730,-17.7187,303.82,0.3306
731,-16.7187,350.83,0.38175
732,-15.7187,433.97,0.47222
733,-14.7187,543.2,0.59108
734,-13.7187,463.29,0.50412
735,-12.7187,253.79,0.27616
736,-11.7187,287.39,0.31272
737,-10.7187,297.05,0.32323
738,-9.71870000000001,304.14,0.33094
739,-8.71870000000001,39.4,0.04287
740,-7.71870000000001,65.49,0.07126
741,-6.71870000000001,349.6,0.38041
742,-5.71870000000001,237.39,0.25832
743,-4.71870000000001,89.45,0.09734
744,-3.71870000000001,106.08,0.11542
745,-2.71870000000001,84.1,0.09151
746,-1.71870000000001,364.18,0.39628
747,-0.718700000000013,2986.11,3.24931
748,0.281299999999987,11915.78,12.96603
749,1.28129999999999,16389.12,17.83364
750,2.28129999999999,14759.55,16.06045
751,3.28129999999999,14998.99,16.32099
752,4.28129999999999,16490.96,17.94446
753,5.28129999999999,7109.38,7.73599
754,6.28129999999999,12671.33,13.78817
755,7.28129999999999,5318.28,5.78703
756,8.28129999999999,6534.38,7.11032
757,9.28129999999999,3157.85,3.43618
758,10.2813,2950.73,3.21081
759,11.2813,1440.9,1.5679
760,12.2813,3649.96,3.97166
761,13.2813,2959.24,3.22007
762,14.2813,2919.45,3.17677
763,15.2813,10452.18,11.37343
764,16.2813,15066.8,16.39478
765,17.2813,15285.17,16.6324
766,18.2813,14683.29,15.97747
767,19.2813,15543.44,16.91343
768,20.2813,8323.25,9.05686
769,21.2813,2327.92,2.5331
770,22.2813,4854.08,5.28191
771,23.2813,874.31,0.95138
772,24.2813,2408.97,2.62129
773,25.2813,3408.03,3.70841
774,26.2813,1333.78,1.45133
775,27.2813,712.21,0.77499
776,28.2813,3269.89,3.5581
777,29.2813,7019.13,7.63779
778,30.2813,9560.62,10.40329
779,31.2813,5521.1,6.00772
780,32.2813,1116.92,1.21536
781,33.2813,2149.91,2.3394
782,34.2813,2806.42,3.05377
783,35.2813,5066.6,5.51317
784,36.2813,1942.65,2.11388
785,37.2813,4379.03,4.76499
786,38.2813,3256.81,3.54386
787,39.2813,2295.01,2.49729
788,40.2813,733.52,0.79817
789,41.2813,1375.96,1.49723
790,42.2813,3254.72,3.54158
791,43.2813,2513.57,2.73512
792,44.2813,927.72,1.00949
793,45.2813,792.12,0.86194
794,46.2813,1407.35,1.5314
795,47.2813,1206.03,1.31232
796,48.2813,497.17,0.54099
797,49.2813,706.24,0.76849
798,50.2813,375.54,0.40864
799,51.2813,891.09,0.96962
800,52.2813,997.43,1.08535
801,53.2813,882.1,0.95984
802,54.2813,1383.23,1.50515
803,55.2813,1377.36,1.49876
804,56.2813,973.67,1.05948
805,57.2813,791.29,0.86103
806,58.2813,538.24,0.58568
807,59.2813,572.5,0.62296
808,60.2813,1650.58,1.79606
809,61.2813,2092.26,2.27667
810,62.2813,1607.18,1.74883
811,63.2813,974.13,1.05999
812,64.2813,392.05,0.4266
813,65.2813,236.78,0.25765
814,66.2813,346.47,0.37701
815,67.2813,985.69,1.07257
816,68.2813,1533.72,1.6689
817,69.2813,2108.02,2.29382
818,70.2813,1647.85,1.79309
819,71.2813,1808.79,1.96822
820,72.2813,1795.69,1.95397
821,73.2813,289.93,0.31548
822,74.2813,671.15,0.73031
823,75.2813,324.58,0.35319
824,76.2813,1281.85,1.39483
825,77.2813,1391.28,1.5139
826,78.2813,852.88,0.92805
827,79.2813,499.78,0.54384
828,80.2813,894.97,0.97385
829,81.2813,1290.62,1.40437
830,82.2813,1286.92,1.40035
831,83.2813,1273.78,1.38606
832,84.2813,841.44,0.9156
833,85.2813,358.75,0.39036
834,86.2813,1051.66,1.14435
835,87.2813,892.82,0.97151
836,88.2813,1179.7,1.28368
837,89.2813,1014.82,1.10427
838,90.2813,523.31,0.56943
839,91.2813,331.56,0.36078
840,92.2813,448.63,0.48817
841,93.2813,527.1,0.57356
842,94.2813,544.78,0.5928
843,95.2813,334.77,0.36428
844,96.2813,484.64,0.52735
845,97.2813,626.66,0.6819
846,98.2813,726.84,0.79091
