sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4062,339.92,0.33622
696,-49.4062,376.54,0.37244
697,-48.4062,784.42,0.77589
698,-47.4062,1168.75,1.15604
699,-46.4062,1275.45,1.26157
700,-45.4062,1000.1,0.98922
701,-44.4062,897.48,0.88771
702,-43.4062,493.75,0.48837
703,-42.4062,117.63,0.11635
704,-41.4062,117.21,0.11593
705,-40.4062,243.26,0.24061
706,-39.4062,567.9,0.56172
707,-38.4062,482.82,0.47756
708,-37.4062,145.23,0.14365
709,-36.4062,58.22,0.05758
710,-35.4062,52.77,0.0522
711,-34.4062,701.07,0.69345
712,-33.4062,997.06,0.98621
713,-32.4062,587.4,0.58101
714,-31.4062,87.01,0.08606
715,-30.4062,784.08,0.77555
716,-29.4062,933.68,0.92352
717,-28.4062,659.38,0.65221
718,-27.4062,468.33,0.46323
719,-26.4062,361.93,0.35799
720,-25.4062,518.17,0.51253
721,-24.4062,216.19,0.21384
722,-23.4062,83.24,0.08233
723,-22.4062,252.35,0.24961
724,-21.4062,249.23,0.24652
725,-20.4062,243.51,0.24086
726,-19.4062,101.55,0.10044
727,-18.4062,116.11,0.11484
728,-17.4062,114.76,0.11351
729,-16.4062,371.95,0.3679
730,-15.4062,357.81,0.35391
731,-14.4062,411.96,0.40748
732,-13.4062,201.2,0.19901
733,-12.4062,84.53,0.08361
734,-11.4062,234,0.23146
735,-10.4062,100.72,0.09962
736,-9.40620000000001,39.6,0.03917
737,-8.40620000000001,237.44,0.23486
738,-7.40620000000001,55.57,0.05497
739,-6.40620000000001,197.2,0.19506
740,-5.40620000000001,21.59,0.02135
741,-4.40620000000001,79.12,0.07826
742,-3.40620000000001,131.53,0.1301
743,-2.40620000000001,232.17,0.22964
744,-1.40620000000001,661.35,0.65416
745,-0.406200000000013,3944.9,3.90198
746,0.593799999999987,13758.58,13.60888
747,1.59379999999999,17198.37,17.01125
748,2.59379999999999,15534.42,15.3654
749,3.59379999999999,14069.14,13.91606
750,4.59379999999999,14686.08,14.52629
751,5.59379999999999,1072.06,1.0604
752,6.59379999999999,11465.38,11.34063
753,7.59379999999999,4245.48,4.19929
754,8.59379999999999,3761.03,3.72011
755,9.59379999999999,1697.28,1.67882
756,10.5938,2558.58,2.53074
757,11.5938,1420.66,1.4052
758,12.5938,2285.64,2.26077
759,13.5938,2952.84,2.92071
760,14.5938,4300.83,4.25403
761,15.5938,13837.29,13.68673
762,16.5938,17029.04,16.84375
763,17.5938,16068.93,15.8941
764,18.5938,16422.63,16.24395
765,19.5938,17772.25,17.57888
766,20.5938,11605.87,11.4796
767,21.5938,728.03,0.7201
768,22.5938,1540.55,1.52379
769,23.5938,1364.63,1.34978
770,24.5938,4011.4,3.96776
771,25.5938,3165.83,3.13138
772,26.5938,897.34,0.88758
773,27.5938,320.23,0.31674
774,28.5938,1997.03,1.9753
775,29.5938,11302.35,11.17938
776,30.5938,17328.46,17.13993
777,31.5938,14106.82,13.95334
778,32.5938,1735.89,1.717
779,33.5938,9398.64,9.29638
780,34.5938,9146.79,9.04727
781,35.5938,9277.75,9.17681
782,36.5938,4455.16,4.40669
783,37.5938,3777.4,3.7363
784,38.5938,3237.69,3.20246
785,39.5938,1008.67,0.9977
786,40.5938,1113.85,1.10173
787,41.5938,1596.17,1.57881
788,42.5938,2459.16,2.4324
789,43.5938,2159.98,2.13648
790,44.5938,1126.43,1.11418
791,45.5938,1191.61,1.17864
792,46.5938,3119.87,3.08593
793,47.5938,2219.69,2.19554
794,48.5938,430.09,0.42541
795,49.5938,240.51,0.23789
796,50.5938,312.71,0.3093
797,51.5938,614,0.60732
798,52.5938,736.51,0.72849
799,53.5938,477.8,0.4726
800,54.5938,810.86,0.80204
801,55.5938,1411.69,1.39633
802,56.5938,1030.59,1.01938
803,57.5938,770.67,0.76229
804,58.5938,604.79,0.59821
805,59.5938,337.52,0.33385
806,60.5938,1098.66,1.0867
807,61.5938,1237.38,1.22392
808,62.5938,366.45,0.36246
809,63.5938,711.03,0.70329
810,64.5938,1046.9,1.03551
811,65.5938,800.16,0.79146
812,66.5938,1133.31,1.12098
813,67.5938,1816.56,1.79679
814,68.5938,2083.27,2.06061
815,69.5938,1614.35,1.59679
816,70.5938,1610.24,1.59273
817,71.5938,1825.35,1.80549
818,72.5938,1897.83,1.87718
819,73.5938,1144.21,1.13176
820,74.5938,700.41,0.69279
821,75.5938,1382.12,1.36708
822,76.5938,2137.1,2.11385
823,77.5938,1386.87,1.37178
824,78.5938,565.85,0.55969
825,79.5938,939.92,0.92969
826,80.5938,1227.3,1.21394
827,81.5938,1788.87,1.76941
828,82.5938,1152.48,1.13994
829,83.5938,518.77,0.51313
830,84.5938,716.63,0.70884
831,85.5938,477.54,0.47234
832,86.5938,441.24,0.43644
833,87.5938,999.71,0.98884
834,88.5938,2058.8,2.0364
835,89.5938,1576.25,1.5591
836,90.5938,588.39,0.58199
837,91.5938,330.55,0.32696
838,92.5938,560.45,0.55436
839,93.5938,1234.48,1.22105
840,94.5938,1127.18,1.11492
841,95.5938,1283.74,1.26977
842,96.5938,460.57,0.45555
843,97.5938,699.46,0.69185
844,98.5938,819.18,0.81027
