sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4687,313.14,0.31158
701,-49.4687,459.76,0.45747
702,-48.4687,818,0.81393
703,-47.4687,1188.01,1.1821
704,-46.4687,1210.45,1.20443
705,-45.4687,861.12,0.85684
706,-44.4687,727.38,0.72376
707,-43.4687,293.23,0.29177
708,-42.4687,158.09,0.15731
709,-41.4687,202.04,0.20103
710,-40.4687,196.15,0.19517
711,-39.4687,468.31,0.46598
712,-38.4687,379.91,0.37802
713,-37.4687,155.76,0.15498
714,-36.4687,87.32,0.08689
715,-35.4687,225.04,0.22392
716,-34.4687,906.89,0.90238
717,-33.4687,1198.95,1.19299
718,-32.4687,682.06,0.67867
719,-31.4687,50.21,0.04996
720,-30.4687,999.06,0.99409
721,-29.4687,1139.91,1.13424
722,-28.4687,415.71,0.41364
723,-27.4687,588.67,0.58574
724,-26.4687,459.71,0.45743
725,-25.4687,570.9,0.56806
726,-24.4687,94.64,0.09417
727,-23.4687,289.11,0.28767
728,-22.4687,345.01,0.3433
729,-21.4687,243.61,0.2424
730,-20.4687,223.01,0.2219
731,-19.4687,98.01,0.09752
732,-18.4687,62.65,0.06234
733,-17.4687,23.02,0.02291
734,-16.4687,206.55,0.20553
735,-15.4687,289.84,0.28839
736,-14.4687,484.3,0.48189
737,-13.4687,396.28,0.39431
738,-12.4687,141.24,0.14054
739,-11.4687,310.23,0.30868
740,-10.4687,190.01,0.18907
741,-9.46870000000001,155.08,0.15431
742,-8.46870000000001,195.58,0.1946
743,-7.46870000000001,152.95,0.15219
744,-6.46870000000001,202.94,0.20193
745,-5.46870000000001,74.55,0.07417
746,-4.46870000000001,46.27,0.04604
747,-3.46870000000001,58.59,0.0583
748,-2.46870000000001,213.78,0.21271
749,-1.46870000000001,560.37,0.55758
750,-0.468700000000013,3698.39,3.67999
751,0.531299999999987,13281.01,13.21494
752,1.53129999999999,16854.06,16.77021
753,2.53129999999999,15294.57,15.21848
754,3.53129999999999,14061.22,13.99126
755,4.53129999999999,14793.27,14.71967
756,5.53129999999999,1108.71,1.10319
757,6.53129999999999,11117.22,11.06191
758,7.53129999999999,4077.67,4.05738
759,8.53129999999999,4049.28,4.02914
760,9.53129999999999,1907.08,1.89759
761,10.5313,2683.77,2.67041
762,11.5313,1304.86,1.29836
763,12.5313,2373.01,2.3612
764,13.5313,2510.75,2.49826
765,14.5313,3712.5,3.69403
766,15.5313,12683.24,12.62014
767,16.5313,16479.83,16.39784
768,17.5313,16179.98,16.09948
769,18.5313,16304.93,16.22382
770,19.5313,17303.83,17.21774
771,20.5313,10605.91,10.55314
772,21.5313,599.08,0.5961
773,22.5313,1580.39,1.57253
774,23.5313,1412.44,1.40541
775,24.5313,3435.07,3.41798
776,25.5313,2463.95,2.45169
777,26.5313,857.4,0.85314
778,27.5313,238.56,0.23737
779,28.5313,2474.43,2.46212
780,29.5313,12305.64,12.24442
781,30.5313,17563.44,17.47606
782,31.5313,14327.86,14.25658
783,32.5313,1708.52,1.70002
784,33.5313,9426.38,9.37949
785,34.5313,9116.12,9.07077
786,35.5313,9560.21,9.51264
787,36.5313,4673.36,4.65011
788,37.5313,3828.38,3.80934
789,38.5313,3589.92,3.57206
790,39.5313,1290.73,1.28431
791,40.5313,2027.32,2.01723
792,41.5313,2578.3,2.56547
793,42.5313,3698.12,3.67973
794,43.5313,2581.21,2.56836
795,44.5313,911.38,0.90684
796,45.5313,1162.15,1.15636
797,46.5313,2574.21,2.5614
798,47.5313,1799.12,1.79017
799,48.5313,139.72,0.13902
800,49.5313,345.58,0.34386
801,50.5313,222.1,0.221
802,51.5313,423.52,0.42141
803,52.5313,838.03,0.83386
804,53.5313,528.87,0.52624
805,54.5313,1001.37,0.99639
806,55.5313,1551.34,1.54362
807,56.5313,672.77,0.66943
808,57.5313,962.49,0.9577
809,58.5313,588.67,0.58574
810,59.5313,323.45,0.32184
811,60.5313,1097.05,1.09159
812,61.5313,1047.22,1.04201
813,62.5313,330.15,0.32851
814,63.5313,751.48,0.74774
815,64.5313,1271.54,1.26521
816,65.5313,986.8,0.98189
817,66.5313,1301.21,1.29473
818,67.5313,1952.78,1.94306
819,68.5313,2189.92,2.17903
820,69.5313,1803.69,1.79471
821,70.5313,1685.24,1.67686
822,71.5313,1952.9,1.94319
823,72.5313,2069.03,2.05874
824,73.5313,1374.28,1.36744
825,74.5313,941.39,0.9367
826,75.5313,1671.88,1.66356
827,76.5313,2275.93,2.26461
828,77.5313,1349.56,1.34285
829,78.5313,377.7,0.37582
830,79.5313,833.66,0.82951
831,80.5313,1313.38,1.30685
832,81.5313,1698.66,1.69021
833,82.5313,925.81,0.9212
834,83.5313,210.72,0.20967
835,84.5313,425.83,0.42371
836,85.5313,462.5,0.4602
837,86.5313,478.43,0.47605
838,87.5313,954.57,0.94982
839,88.5313,1797.01,1.78807
840,89.5313,1377.76,1.3709
841,90.5313,634.62,0.63146
842,91.5313,310.72,0.30917
843,92.5313,669.14,0.66581
844,93.5313,1369.63,1.36282
845,94.5313,1271.68,1.26535
846,95.5313,1324.42,1.31783
847,96.5313,475.8,0.47343
848,97.5313,595.91,0.59294
849,98.5313,942.58,0.93789
