sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9530999999999,295.62,0.30104
702,-49.9530999999999,84.65,0.0862
703,-48.9530999999999,239.38,0.24377
704,-47.9530999999999,674.19,0.68655
705,-46.9530999999999,1005.61,1.02404
706,-45.9530999999999,1019.94,1.03863
707,-44.9530999999999,1013.78,1.03236
708,-43.9530999999999,840.91,0.85632
709,-42.9530999999999,171.75,0.1749
710,-41.9530999999999,201.81,0.20551
711,-40.9530999999999,69.35,0.07063
712,-39.9530999999999,223.24,0.22733
713,-38.9530999999999,249.06,0.25363
714,-37.9530999999999,131.55,0.13396
715,-36.9530999999999,55.54,0.05656
716,-35.9530999999999,82.71,0.08423
717,-34.9530999999999,128.84,0.13121
718,-33.9530999999999,506.01,0.51528
719,-32.9530999999999,535.39,0.54521
720,-31.9530999999999,249.83,0.25441
721,-30.9530999999999,491.52,0.50053
722,-29.9530999999999,1149.93,1.17101
723,-28.9530999999999,580.58,0.59122
724,-27.9530999999999,758.78,0.77269
725,-26.9530999999999,441.46,0.44955
726,-25.9530999999999,292.18,0.29754
727,-24.9530999999999,555.44,0.56562
728,-23.9530999999999,416.06,0.42369
729,-22.9530999999999,16.12,0.01642
730,-21.9530999999999,75.8,0.07719
731,-20.9530999999999,106.3,0.10825
732,-19.9530999999999,227.86,0.23204
733,-18.9530999999999,305.04,0.31063
734,-17.9530999999999,192.59,0.19612
735,-16.9530999999999,280.63,0.28578
736,-15.9530999999999,443.54,0.45167
737,-14.9530999999999,463.53,0.47202
738,-13.9530999999999,327.57,0.33357
739,-12.9530999999999,66.29,0.0675
740,-11.9530999999999,104.4,0.10632
741,-10.9530999999999,257.51,0.26223
742,-9.95309999999995,101.87,0.10374
743,-8.95309999999995,92.89,0.0946
744,-7.95309999999995,112.81,0.11487
745,-6.95309999999995,159.4,0.16232
746,-5.95309999999995,92.02,0.09371
747,-4.95309999999995,89.27,0.09091
748,-3.95309999999995,95.26,0.097
749,-2.95309999999995,218.56,0.22257
750,-1.95309999999995,423.23,0.43099
751,-0.953099999999949,1891.01,1.92567
752,0.0469000000000506,9463.02,9.63647
753,1.04690000000005,16537.3,16.84043
754,2.04690000000005,16652.46,16.9577
755,3.04690000000005,15376.32,15.65817
756,4.04690000000005,17080,17.39308
