sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0312,211.01,0.21664
698,-49.0312,538.1,0.55246
699,-48.0312,791.9,0.81304
700,-47.0312,860.96,0.88394
701,-46.0312,769.77,0.79032
702,-45.0312,930.54,0.95538
703,-44.0312,725.21,0.74457
704,-43.0312,110.98,0.11394
705,-42.0312,260.23,0.26718
706,-41.0312,192.9,0.19805
707,-40.0312,198.92,0.20423
708,-39.0312,178.39,0.18315
709,-38.0312,60.64,0.06226
710,-37.0312,123.75,0.12705
711,-36.0312,184.09,0.189
712,-35.0312,487.52,0.50053
713,-34.0312,927.4,0.95216
714,-33.0312,701.97,0.7207
715,-32.0312,114.02,0.11706
716,-31.0312,369.44,0.3793
717,-30.0312,94.34,0.09686
718,-29.0312,524.54,0.53854
719,-28.0312,638.02,0.65505
720,-27.0312,472.61,0.48523
721,-26.0312,149,0.15298
722,-25.0312,676.8,0.69487
723,-24.0312,687.81,0.70617
724,-23.0312,234.17,0.24042
725,-22.0312,173.22,0.17784
726,-21.0312,155.47,0.15962
727,-20.0312,38.95,0.03999
728,-19.0312,189.28,0.19434
729,-18.0312,246.01,0.25258
730,-17.0312,446.16,0.45807
731,-16.0312,493.59,0.50677
732,-15.0312,744.96,0.76485
733,-14.0312,571.66,0.58692
734,-13.0312,198.86,0.20417
735,-12.0312,252.24,0.25897
736,-11.0312,278.73,0.28617
737,-10.0312,362.05,0.37171
738,-9.03120000000001,216.93,0.22272
739,-8.03120000000001,142.34,0.14614
740,-7.03120000000001,413.8,0.42485
741,-6.03120000000001,120.67,0.12389
742,-5.03120000000001,70.83,0.07272
743,-4.03120000000001,88.1,0.09045
744,-3.03120000000001,275.49,0.28284
745,-2.03120000000001,425.92,0.43729
746,-1.03120000000001,1720.52,1.76645
747,-0.0312000000000126,8690.36,8.92234
748,0.968799999999987,16158.05,16.58937
749,1.96879999999999,16562.17,17.00428
750,2.96879999999999,9103.71,9.34673
751,3.96879999999999,13109.45,13.45939
752,4.96879999999999,13910.06,14.28137
753,5.96879999999999,12177.92,12.503
754,6.96879999999999,9944.27,10.20973
755,7.96879999999999,9322.91,9.57178
756,8.96879999999999,4546.34,4.6677
757,9.96879999999999,3308.76,3.39709
758,10.9688,4313.01,4.42814
759,11.9688,1519.21,1.55976
760,12.9688,2957.03,3.03596
761,13.9688,711.12,0.7301
762,14.9688,7665.1,7.86972
763,15.9688,13839.28,14.20871
764,16.9688,15340.75,15.75026
765,17.9688,14829.38,15.22523
766,18.9688,16268.95,16.70323
767,19.9688,12214.62,12.54068
768,20.9688,1744.98,1.79156
769,21.9688,4595.36,4.71803
770,22.9688,2214.79,2.27391
771,23.9688,2355.79,2.41867
772,24.9688,2602.88,2.67236
773,25.9688,710.78,0.72975
774,26.9688,439.96,0.4517
775,27.9688,1905.08,1.95593
776,28.9688,8330.82,8.5532
777,29.9688,15983.99,16.41067
778,30.9688,15689.94,16.10877
779,31.9688,3822.54,3.92458
780,32.9688,6326.34,6.49522
781,33.9688,5340.72,5.48329
782,34.9688,5618.16,5.76813
783,35.9688,5050.38,5.1852
784,36.9688,3437.16,3.52891
785,37.9688,1833.28,1.88222
786,38.9688,1004.5,1.03132
787,39.9688,1326.96,1.36239
788,40.9688,691.4,0.70986
789,41.9688,3016.02,3.09653
790,42.9688,3929.9,4.0348
791,43.9688,1436.96,1.47532
792,44.9688,1081.29,1.11016
793,45.9688,1426.54,1.46462
794,46.9688,1342.28,1.37811
795,47.9688,920.31,0.94487
796,48.9688,1488.81,1.52855
797,49.9688,1085.01,1.11397
798,50.9688,1093.67,1.12287
799,51.9688,1146.23,1.17683
800,52.9688,780.01,0.80083
801,53.9688,986.61,1.01294
802,54.9688,1046.14,1.07406
803,55.9688,536.63,0.55096
804,56.9688,803.62,0.82507
805,57.9688,659.78,0.67739
806,58.9688,239.83,0.24623
807,59.9688,585.5,0.60113
808,60.9688,862.64,0.88567
809,61.9688,273,0.28029
810,62.9688,441.57,0.45335
811,63.9688,1159.06,1.19
812,64.9688,802.94,0.82438
813,65.9688,552.11,0.56685
814,66.9688,1062.36,1.09072
815,67.9688,940.27,0.96537
816,68.9688,498.64,0.51195
817,69.9688,1430.87,1.46907
818,70.9688,2891.05,2.96822
819,71.9688,2682.97,2.75459
820,72.9688,1083.36,1.11228
821,73.9688,579.89,0.59537
822,74.9688,531.49,0.54568
823,75.9688,618.03,0.63452
824,76.9688,998.23,1.02488
825,77.9688,454.27,0.4664
826,78.9688,223.18,0.22914
827,79.9688,588.23,0.60394
828,80.9688,1373.09,1.40975
829,81.9688,1186.18,1.21784
830,82.9688,765.37,0.7858
831,83.9688,806.02,0.82754
832,84.9688,278.76,0.2862
833,85.9688,584.98,0.60059
834,86.9688,706.47,0.72533
835,87.9688,1005.63,1.03247
836,88.9688,888.21,0.91192
837,89.9688,341.62,0.35074
838,90.9688,161.14,0.16544
839,91.9688,310.07,0.31835
840,92.9688,706.65,0.72551
841,93.9688,873.86,0.89719
842,94.9688,987.38,1.01374
843,95.9688,547.55,0.56217
844,96.9688,583.12,0.59869
845,97.9688,742.65,0.76247
846,98.9688,724.69,0.74403
