sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0625,377.45,0.38204
697,-49.0625,692.83,0.70125
698,-48.0625,1052.84,1.06563
699,-47.0625,1238.07,1.2531
700,-46.0625,967.52,0.97928
701,-45.0625,777.06,0.7865
702,-44.0625,717.19,0.7259
703,-43.0625,85.8,0.08684
704,-42.0625,166.17,0.16819
705,-41.0625,108.23,0.10954
706,-40.0625,358.51,0.36286
707,-39.0625,402.75,0.40764
708,-38.0625,174.07,0.17619
709,-37.0625,102.08,0.10332
710,-36.0625,85.05,0.08609
711,-35.0625,410.74,0.41573
712,-34.0625,1080.74,1.09387
713,-33.0625,1026.84,1.03932
714,-32.0625,129.4,0.13097
715,-31.0625,444.78,0.45018
716,-30.0625,1234.07,1.24906
717,-29.0625,752.31,0.76145
718,-28.0625,359.6,0.36397
719,-27.0625,628.73,0.63637
720,-26.0625,510.91,0.51711
721,-25.0625,210.85,0.21341
722,-24.0625,73.36,0.07425
723,-23.0625,247.61,0.25061
724,-22.0625,175.26,0.17739
725,-21.0625,184.55,0.18679
726,-20.0625,134.47,0.1361
727,-19.0625,140.12,0.14182
728,-18.0625,95.69,0.09685
729,-17.0625,188.07,0.19035
730,-16.0625,334.91,0.33898
731,-15.0625,500.09,0.50616
732,-14.0625,609.88,0.61729
733,-13.0625,327.52,0.3315
734,-12.0625,294.66,0.29824
735,-11.0625,410.33,0.41532
736,-10.0625,194.49,0.19686
737,-9.0625,79.4,0.08037
738,-8.0625,96.57,0.09774
739,-7.0625,295.33,0.29891
740,-6.0625,173.49,0.17559
741,-5.0625,54.56,0.05522
742,-4.0625,57.43,0.05813
743,-3.0625,61.03,0.06177
744,-2.0625,272.46,0.27577
745,-1.0625,1268.93,1.28434
746,-0.0625,8132.99,8.23177
747,0.9375,15772.84,15.96442
748,1.9375,16409.16,16.60846
749,2.9375,13612.06,13.77738
750,3.9375,15375.04,15.56179
751,4.9375,9791.39,9.91032
752,5.9375,6691.67,6.77294
753,6.9375,9478.13,9.59324
754,7.9375,1151.15,1.16513
755,8.9375,3788.24,3.83425
756,9.9375,808.47,0.81829
757,10.9375,2645.75,2.67788
758,11.9375,745.16,0.75421
759,12.9375,3442.95,3.48477
760,13.9375,2354.45,2.38304
761,14.9375,9081.21,9.19151
762,15.9375,16187.05,16.38366
763,16.9375,16764.15,16.96777
764,17.9375,15332.08,15.5183
765,18.9375,16858.04,17.06279
766,19.9375,15516.8,15.70526
767,20.9375,4658.56,4.71514
768,21.9375,1774.69,1.79625
769,22.9375,702.25,0.71078
770,23.9375,2424.76,2.45421
771,24.9375,3005.19,3.04169
772,25.9375,1344.32,1.36065
773,26.9375,280.49,0.2839
774,27.9375,616.55,0.62404
775,28.9375,5888.85,5.96038
776,29.9375,15482.25,15.67029
777,30.9375,17009.65,17.21625
778,31.9375,7683.7,7.77703
779,32.9375,6599.43,6.67958
780,33.9375,9403.16,9.51736
781,34.9375,9545.67,9.66161
782,35.9375,7286.39,7.37488
783,36.9375,3689.87,3.73468
784,37.9375,3839.05,3.88567
785,38.9375,1966.1,1.98998
786,39.9375,721.21,0.72997
787,40.9375,1576.99,1.59615
788,41.9375,1967.54,1.99144
789,42.9375,2861.02,2.89577
790,43.9375,1561.83,1.5808
791,44.9375,528.67,0.53509
792,45.9375,1960.03,1.98384
793,46.9375,2886.63,2.92169
794,47.9375,678.49,0.68673
795,48.9375,391.43,0.39619
796,49.9375,384.04,0.3887
797,50.9375,165.59,0.1676
798,51.9375,396.76,0.40158
799,52.9375,783,0.79251
800,53.9375,536.81,0.54333
801,54.9375,1094.18,1.10747
802,55.9375,1286.82,1.30245
803,56.9375,246.86,0.24986
804,57.9375,938.8,0.9502
805,58.9375,243,0.24595
806,59.9375,528.42,0.53484
807,60.9375,1342.61,1.35891
808,61.9375,591.28,0.59846
809,62.9375,213.59,0.21618
810,63.9375,970.15,0.98193
811,64.9375,886.45,0.89722
812,65.9375,1042.84,1.05551
813,66.9375,1525.62,1.54415
814,67.9375,1924.74,1.94811
815,68.9375,1936.78,1.9603
816,69.9375,1409.66,1.42678
817,70.9375,1791.09,1.81284
818,71.9375,1775.98,1.79755
819,72.9375,1675.43,1.69578
820,73.9375,711.68,0.72032
821,74.9375,1052.37,1.06515
822,75.9375,1798.53,1.82038
823,76.9375,1962.66,1.98649
824,77.9375,677.14,0.68537
825,78.9375,775.25,0.78467
826,79.9375,929.79,0.94108
827,80.9375,1489.83,1.50793
828,81.9375,1435.67,1.4531
829,82.9375,459.79,0.46538
830,83.9375,341.92,0.34607
831,84.9375,505.57,0.51171
832,85.9375,364.31,0.36874
833,86.9375,447.27,0.4527
834,87.9375,1432.09,1.44949
835,88.9375,1656.22,1.67633
836,89.9375,843.41,0.85365
837,90.9375,320.76,0.32466
838,91.9375,217.61,0.22025
839,92.9375,938.74,0.95014
840,93.9375,1227.57,1.24248
841,94.9375,1240.53,1.2556
842,95.9375,1113.87,1.12739
843,96.9375,296.38,0.29998
844,97.9375,967.43,0.97918
845,98.9375,1237.77,1.2528
