sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5625,364.11,0.36631
699,-49.5625,193.89,0.19506
700,-48.5625,685.99,0.69013
701,-47.5625,1075.58,1.08207
702,-46.5625,1183.03,1.19017
703,-45.5625,1082.91,1.08944
704,-44.5625,884.75,0.89009
705,-43.5625,304.87,0.30671
706,-42.5625,311.83,0.31371
707,-41.5625,475.34,0.47821
708,-40.5625,169.92,0.17095
709,-39.5625,291.11,0.29287
710,-38.5625,278.45,0.28014
711,-37.5625,140.21,0.14105
712,-36.5625,56.04,0.05638
713,-35.5625,121.24,0.12197
714,-34.5625,350.32,0.35244
715,-33.5625,427.52,0.4301
716,-32.5625,273.02,0.27466
717,-31.5625,424.93,0.42749
718,-30.5625,475.43,0.4783
719,-29.5625,529.06,0.53225
720,-28.5625,533.49,0.53671
721,-27.5625,390.05,0.3924
722,-26.5625,448.34,0.45105
723,-25.5625,661.97,0.66597
724,-24.5625,527.15,0.53033
725,-23.5625,208.61,0.20987
726,-22.5625,274.17,0.27582
727,-21.5625,388.51,0.39085
728,-20.5625,295.66,0.29744
729,-19.5625,79.4,0.07988
730,-18.5625,208.4,0.20966
731,-17.5625,248.82,0.25033
732,-16.5625,318.31,0.32023
733,-15.5625,336.97,0.339
734,-14.5625,384.23,0.38654
735,-13.5625,361.38,0.36356
736,-12.5625,285.8,0.28753
737,-11.5625,138.68,0.13952
738,-10.5625,124.79,0.12554
739,-9.5625,157.88,0.15883
740,-8.5625,158.84,0.1598
741,-7.5625,132.1,0.1329
742,-6.5625,124.49,0.12524
743,-5.5625,53.16,0.05348
744,-4.5625,180.55,0.18164
745,-3.5625,244.97,0.24644
746,-2.5625,311.24,0.31312
747,-1.5625,477.97,0.48086
748,-0.5625,3724.98,3.74746
749,0.4375,13585.28,13.66729
750,1.4375,17797.56,17.90499
751,2.4375,15529.6,15.62334
752,3.4375,15669.14,15.76372
753,4.4375,15884.83,15.98071
754,5.4375,3489.29,3.51035
755,6.4375,14778.43,14.86764
756,7.4375,3897.35,3.92088
757,8.4375,8392.83,8.44349
758,9.4375,3359.86,3.38014
759,10.4375,4162.77,4.1879
760,11.4375,2080.45,2.093
761,12.4375,3996.65,4.02078
762,13.4375,3179.93,3.19913
763,14.4375,3154,3.17304
764,15.4375,11713.55,11.78426
765,16.4375,16349.15,16.44783
766,17.4375,16507.23,16.60687
767,18.4375,16412.32,16.51138
768,19.4375,16915.52,17.01763
769,20.4375,8108.01,8.15695
770,21.4375,2942.32,2.96008
771,22.4375,5028.92,5.05927
772,23.4375,652.2,0.65614
773,24.4375,2699.32,2.71562
774,25.4375,3142.06,3.16102
775,26.4375,1303.66,1.31153
776,27.4375,456.02,0.45877
777,28.4375,3117.04,3.13585
778,29.4375,7491.77,7.53699
779,30.4375,10402.69,10.46548
780,31.4375,5550.48,5.58399
781,32.4375,1504.42,1.5135
782,33.4375,2507.23,2.52237
783,34.4375,3117.77,3.13659
784,35.4375,5235.01,5.26661
785,36.4375,2513,2.52817
786,37.4375,4967.23,4.99722
787,38.4375,3494.64,3.51573
788,39.4375,2239.88,2.2534
789,40.4375,869.55,0.8748
790,41.4375,1642.01,1.65192
791,42.4375,3730.38,3.7529
792,43.4375,2969.11,2.98703
793,44.4375,1137.3,1.14416
794,45.4375,1094.91,1.10152
795,46.4375,1725.53,1.73595
796,47.4375,1539.69,1.54898
797,48.4375,422.4,0.42495
798,49.4375,569.42,0.57286
799,50.4375,302.95,0.30478
800,51.4375,932.07,0.9377
801,52.4375,804.73,0.80959
802,53.4375,895.02,0.90042
803,54.4375,1722.3,1.7327
804,55.4375,1548.14,1.55749
805,56.4375,1081.47,1.088
806,57.4375,959.89,0.96569
807,58.4375,585.24,0.58878
808,59.4375,884.77,0.89011
809,60.4375,2026.6,2.03884
810,61.4375,2446.73,2.4615
811,62.4375,1769.3,1.77998
812,63.4375,1164.99,1.17202
813,64.4375,535.77,0.539
814,65.4375,34.71,0.03492
815,66.4375,362.79,0.36498
816,67.4375,1223.02,1.2304
817,68.4375,1774.19,1.7849
818,69.4375,1930.58,1.94223
819,70.4375,1702.1,1.71237
820,71.4375,2283.41,2.2972
821,72.4375,2286.68,2.30048
822,73.4375,566.19,0.56961
823,74.4375,515.22,0.51833
824,75.4375,310.76,0.31263
825,76.4375,1570.39,1.57986
826,77.4375,1697.93,1.70818
827,78.4375,1112.89,1.11961
828,79.4375,766.48,0.7711
829,80.4375,1165.05,1.17208
830,81.4375,1597.15,1.60679
831,82.4375,1560.97,1.5704
832,83.4375,1407.01,1.41551
833,84.4375,817.94,0.82288
834,85.4375,709.98,0.71426
835,86.4375,1349.8,1.35795
836,87.4375,1111.18,1.11788
837,88.4375,1278.13,1.28584
838,89.4375,1084.24,1.09078
839,90.4375,653.54,0.65748
840,91.4375,537.4,0.54065
841,92.4375,638.41,0.64227
842,93.4375,803.59,0.80844
843,94.4375,814.52,0.81943
844,95.4375,540.14,0.5434
845,96.4375,276.52,0.27819
846,97.4375,505.68,0.50874
847,98.4375,704.33,0.70858
