sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6562,357.48,0.35963
700,-49.6562,468.47,0.4713
701,-48.6562,934.44,0.94008
702,-47.6562,1159.58,1.16658
703,-46.6562,1126.73,1.13353
704,-45.6562,776.06,0.78075
705,-44.6562,666.45,0.67047
706,-43.6562,204.82,0.20606
707,-42.6562,170.6,0.17163
708,-41.6562,177.5,0.17858
709,-40.6562,160.23,0.1612
710,-39.6562,461.97,0.46476
711,-38.6562,391.66,0.39402
712,-37.6562,131.82,0.13262
713,-36.6562,58.05,0.0584
714,-35.6562,240.92,0.24237
715,-34.6562,926.45,0.93204
716,-33.6562,1205.62,1.2129
717,-32.6562,617.38,0.62111
718,-31.6562,36.25,0.03647
719,-30.6562,963.31,0.96913
720,-29.6562,1079.89,1.0864
721,-28.6562,229.89,0.23128
722,-27.6562,235.72,0.23714
723,-26.6562,408.59,0.41106
724,-25.6562,369.15,0.37138
725,-24.6562,98.67,0.09927
726,-23.6562,153.39,0.15431
727,-22.6562,293.9,0.29568
728,-21.6562,272.09,0.27373
729,-20.6562,229.6,0.23098
730,-19.6562,324.78,0.32674
731,-18.6562,38.6,0.03883
732,-17.6562,65.12,0.06551
733,-16.6562,284.29,0.286
734,-15.6562,332.36,0.33436
735,-14.6562,533.8,0.53702
736,-13.6562,326.66,0.32864
737,-12.6562,227.02,0.22839
738,-11.6562,374.09,0.37635
739,-10.6562,229.9,0.23129
740,-9.65620000000001,198.04,0.19923
741,-8.65620000000001,179.23,0.18031
742,-7.65620000000001,129.87,0.13065
743,-6.65620000000001,300.64,0.30246
744,-5.65620000000001,145.4,0.14628
745,-4.65620000000001,84.53,0.08504
746,-3.65620000000001,37.64,0.03787
747,-2.65620000000001,152.86,0.15378
748,-1.65620000000001,532.66,0.53587
749,-0.656200000000013,3624.01,3.64589
750,0.343799999999987,12851.6,12.92918
751,1.34379999999999,16614.25,16.71453
752,2.34379999999999,14575.87,14.66386
753,3.34379999999999,14208.17,14.29394
754,4.34379999999999,14771.48,14.86065
755,5.34379999999999,321.62,0.32356
756,6.34379999999999,12118.95,12.1921
757,7.34379999999999,3978.53,4.00255
758,8.34379999999999,4163,4.18813
759,9.34379999999999,1892.62,1.90405
760,10.3438,2780.53,2.79732
761,11.3438,1207.96,1.21525
762,12.3438,3417.33,3.43795
763,13.3438,3189.29,3.20854
764,14.3438,3932.56,3.95629
765,15.3438,13191.36,13.27099
766,16.3438,16668.47,16.76908
767,17.3438,15424.94,15.51805
768,18.3438,15968.13,16.06452
769,19.3438,17112.92,17.21622
770,20.3438,9544.29,9.6019
771,21.3438,1075.83,1.08233
772,22.3438,2078.04,2.09058
773,23.3438,1041.59,1.04788
774,24.3438,3309.54,3.32952
775,25.3438,2632.47,2.64837
776,26.3438,788.46,0.79322
777,27.3438,252.29,0.25381
778,28.3438,2509.69,2.52484
779,29.3438,12086.62,12.15958
780,30.3438,17366.44,17.47126
781,31.3438,13018.4,13.09698
782,32.3438,2493.47,2.50852
783,33.3438,9663.79,9.72212
784,34.3438,8783.16,8.83617
785,35.3438,8722.07,8.77472
786,36.3438,3840.22,3.8634
787,37.3438,3743.57,3.76617
788,38.3438,2860.35,2.87761
789,39.3438,763.17,0.76777
790,40.3438,1243.45,1.25095
791,41.3438,2106.64,2.11935
792,42.3438,3247.62,3.26722
793,43.3438,2986.15,3.00417
794,44.3438,1867.54,1.87881
795,45.3438,988.65,0.99462
796,46.3438,2633.2,2.6491
797,47.3438,1693.82,1.70404
798,48.3438,125.06,0.12582
799,49.3438,384.28,0.3866
800,50.3438,204.84,0.20608
801,51.3438,350.41,0.35252
802,52.3438,841.48,0.84656
803,53.3438,495.99,0.49899
804,54.3438,979.52,0.98544
805,55.3438,1459.1,1.46791
806,56.3438,730.36,0.73477
807,57.3438,943.95,0.94964
808,58.3438,674.72,0.67879
809,59.3438,247.42,0.24891
810,60.3438,1240.48,1.24797
811,61.3438,1312.15,1.32007
812,62.3438,303.21,0.30504
813,63.3438,503.57,0.50661
814,64.3438,804.31,0.80916
815,65.3438,901.45,0.90689
816,66.3438,1131.35,1.13818
817,67.3438,1712.19,1.72253
818,68.3438,1968.77,1.98066
819,69.3438,1342.93,1.35103
820,70.3438,1434.07,1.44273
821,71.3438,1835.39,1.84647
822,72.3438,2018.81,2.031
823,73.3438,1210.63,1.21794
824,74.3438,875.57,0.88085
825,75.3438,1833.5,1.84457
826,76.3438,2594.33,2.60999
827,77.3438,1450.59,1.45935
828,78.3438,416.39,0.4189
829,79.3438,857.47,0.86264
830,80.3438,1270.67,1.27834
831,81.3438,1568.57,1.57803
832,82.3438,731.96,0.73637
833,83.3438,201.43,0.20265
834,84.3438,338.66,0.34071
835,85.3438,242,0.24346
836,86.3438,294.07,0.29584
837,87.3438,888.58,0.89394
838,88.3438,1836.95,1.84804
839,89.3438,1404.98,1.41346
840,90.3438,528.25,0.53144
841,91.3438,282.64,0.28435
842,92.3438,602.08,0.60572
843,93.3438,1344.59,1.3527
844,94.3438,1295.62,1.30344
845,95.3438,1292.22,1.30002
846,96.3438,203.42,0.20465
847,97.3438,752.13,0.75667
848,98.3438,1108.63,1.11532
