sample,taps_from_fp,amplitude,amplitude_norm
700,-50.625,268.48,0.28745
701,-49.625,335.79,0.35952
702,-48.625,579.01,0.61992
703,-47.625,844,0.90364
704,-46.625,931.19,0.99699
705,-45.625,840.52,0.89991
706,-44.625,861.72,0.92261
707,-43.625,514.49,0.55084
708,-42.625,66.76,0.07148
709,-41.625,53.85,0.05766
710,-40.625,143.38,0.15351
711,-39.625,360.93,0.38644
712,-38.625,261.96,0.28047
713,-37.625,17.69,0.01894
714,-36.625,83.01,0.08887
715,-35.625,133.82,0.14328
716,-34.625,712.36,0.7627
717,-33.625,987.82,1.05763
718,-32.625,507.56,0.54342
719,-31.625,266.33,0.28515
720,-30.625,592,0.63383
721,-29.625,685,0.7334
722,-28.625,246.83,0.26427
723,-27.625,359.74,0.38516
724,-26.625,219.86,0.2354
725,-25.625,292.07,0.31271
726,-24.625,295.96,0.31687
727,-23.625,54.92,0.0588
728,-22.625,191.76,0.20531
729,-21.625,161.89,0.17333
730,-20.625,146.01,0.15633
731,-19.625,91.71,0.09819
732,-18.625,138.71,0.14851
733,-17.625,172.51,0.1847
734,-16.625,424.88,0.4549
735,-15.625,477.7,0.51145
736,-14.625,438.42,0.4694
737,-13.625,194.01,0.20772
738,-12.625,132.08,0.14141
739,-11.625,274.65,0.29406
740,-10.625,166.21,0.17795
741,-9.625,111.4,0.11927
742,-8.625,133.3,0.14272
743,-7.625,100.66,0.10777
744,-6.625,325.97,0.349
745,-5.625,131.67,0.14098
746,-4.625,79.08,0.08466
747,-3.625,102.49,0.10973
748,-2.625,307.71,0.32945
749,-1.625,603.29,0.64592
750,-0.625,3090.24,3.3086
751,0.375,11675.63,12.50068
752,1.375,15982.64,17.11204
753,2.375,14348.5,15.36242
754,3.375,12901.79,13.81348
755,4.375,14184.1,15.1864
756,5.375,1228.27,1.31506
757,6.375,11464.97,12.27513
758,7.375,5264.82,5.63685
759,8.375,3404.54,3.64512
760,9.375,2055.35,2.20058
761,10.375,2754,2.94861
762,11.375,1931.45,2.06793
763,12.375,2588.84,2.77177
764,13.375,2967.33,3.17701
765,14.375,2989.48,3.20073
766,15.375,11335.74,12.13677
767,16.375,15321.87,16.40458
768,17.375,14472.31,15.49498
769,18.375,14275.52,15.28428
770,19.375,15905.53,17.02948
771,20.375,9911.22,10.61158
772,21.375,787.98,0.84366
773,22.375,1755.35,1.87939
774,23.375,690.6,0.7394
775,24.375,3034.6,3.24903
776,25.375,2712.59,2.90427
777,26.375,935.08,1.00116
778,27.375,350.46,0.37523
779,28.375,2298.67,2.4611
780,29.375,11112.16,11.89738
781,30.375,16518.55,17.68582
782,31.375,13460.19,14.41133
783,32.375,1415.59,1.51562
784,33.375,8863.73,9.49007
785,34.375,8301.79,8.88842
786,35.375,8643.48,9.25426
787,36.375,3843.09,4.11465
788,37.375,3149.87,3.37245
789,38.375,2926.51,3.1333
790,39.375,754.04,0.80732
791,40.375,1370.82,1.46769
792,41.375,2210.23,2.36641
793,42.375,3138.37,3.36013
794,43.375,2648.48,2.83563
795,44.375,1738.14,1.86096
796,45.375,964.87,1.03305
797,46.375,2029.36,2.17276
798,47.375,1768.01,1.89295
799,48.375,509.25,0.54524
800,49.375,111.51,0.11939
801,50.375,420.95,0.4507
802,51.375,596.55,0.63871
803,52.375,1002.54,1.07338
804,53.375,598.95,0.64127
805,54.375,658.13,0.70464
806,55.375,1151.58,1.23295
807,56.375,833.24,0.89212
808,57.375,880.8,0.94304
809,58.375,849.94,0.91
810,59.375,235.72,0.25238
811,60.375,742.89,0.79539
812,61.375,867,0.92827
813,62.375,266.66,0.2855
814,63.375,593.41,0.63534
815,64.375,801.97,0.85864
816,65.375,769.78,0.82418
817,66.375,1001.97,1.07277
818,67.375,1561.11,1.67143
819,68.375,1738.23,1.86106
820,69.375,1392.76,1.49118
821,70.375,1377.95,1.47532
822,71.375,1786.55,1.91279
823,72.375,1792.85,1.91954
824,73.375,1093.88,1.17118
825,74.375,516.14,0.55262
826,75.375,1489.9,1.59518
827,76.375,2380.47,2.54868
828,77.375,1422.96,1.52351
829,78.375,222.43,0.23815
830,79.375,358.71,0.38406
831,80.375,956.23,1.0238
832,81.375,1391.57,1.4899
833,82.375,679.27,0.72727
834,83.375,347.77,0.37234
835,84.375,532.22,0.56983
836,85.375,421.5,0.45129
837,86.375,487.32,0.52175
838,87.375,627.69,0.67204
839,88.375,1514.68,1.62172
840,89.375,1258.67,1.34762
841,90.375,490.47,0.52513
842,91.375,283.62,0.30366
843,92.375,383.94,0.41107
844,93.375,965.92,1.03417
845,94.375,1008.26,1.07951
846,95.375,927.26,0.99278
847,96.375,264.71,0.28342
848,97.375,840.94,0.90036
849,98.375,944.89,1.01166
