sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5312,368.55,0.35437
699,-49.5312,273.15,0.26264
700,-48.5312,683.9,0.65759
701,-47.5312,1222.74,1.17571
702,-46.5312,1185.37,1.13978
703,-45.5312,1037.23,0.99734
704,-44.5312,822.4,0.79077
705,-43.5312,373.65,0.35928
706,-42.5312,84.72,0.08146
707,-41.5312,156.92,0.15089
708,-40.5312,332.39,0.3196
709,-39.5312,584.97,0.56247
710,-38.5312,444.18,0.4271
711,-37.5312,223.33,0.21474
712,-36.5312,52.55,0.05053
713,-35.5312,113.28,0.10893
714,-34.5312,813.84,0.78254
715,-33.5312,1081.47,1.03987
716,-32.5312,470.39,0.4523
717,-31.5312,246.72,0.23723
718,-30.5312,814.08,0.78277
719,-29.5312,982.71,0.94491
720,-28.5312,404.98,0.3894
721,-27.5312,126.49,0.12163
722,-26.5312,428.07,0.4116
723,-25.5312,505.58,0.48613
724,-24.5312,295.04,0.28369
725,-23.5312,126.76,0.12189
726,-22.5312,285.8,0.2748
727,-21.5312,264.71,0.25453
728,-20.5312,266.45,0.2562
729,-19.5312,158.24,0.15215
730,-18.5312,91.76,0.08823
731,-17.5312,135.59,0.13038
732,-16.5312,204.47,0.19661
733,-15.5312,314.1,0.30202
734,-14.5312,396.15,0.38091
735,-13.5312,150.27,0.14449
736,-12.5312,207.56,0.19958
737,-11.5312,280.43,0.26965
738,-10.5312,101.82,0.09791
739,-9.53120000000001,58.69,0.05644
740,-8.53120000000001,272.25,0.26178
741,-7.53120000000001,81.44,0.0783
742,-6.53120000000001,243.85,0.23447
743,-5.53120000000001,67.27,0.06468
744,-4.53120000000001,113.21,0.10885
745,-3.53120000000001,171.17,0.16459
746,-2.53120000000001,331.36,0.31862
747,-1.53120000000001,764.98,0.73555
748,-0.531200000000013,4510.29,4.33682
749,0.468799999999987,14261.23,13.71273
750,1.46879999999999,17516.85,16.84312
751,2.46879999999999,14839.75,14.26899
752,3.46879999999999,14822.01,14.25193
753,4.46879999999999,14715.53,14.14954
754,5.46879999999999,1773.67,1.70545
755,6.46879999999999,13086.28,12.58296
756,7.46879999999999,3549.86,3.41332
757,8.46879999999999,4468.79,4.29692
758,9.46879999999999,1542.16,1.48285
759,10.4688,3288.25,3.16178
760,11.4688,1053.66,1.01313
761,12.4688,3804.54,3.65821
762,13.4688,3273.78,3.14786
763,14.4688,3171.55,3.04957
764,15.4688,11758.16,11.30592
765,16.4688,16418.22,15.78675
766,17.4688,15891.76,15.28054
767,18.4688,16679.13,16.03763
768,19.4688,17942.18,17.25209
769,20.4688,10070.31,9.68299
770,21.4688,985.86,0.94794
771,22.4688,1723.35,1.65707
772,23.4688,1426.47,1.37161
773,24.4688,3924.32,3.77338
774,25.4688,3365.78,3.23633
775,26.4688,1239.31,1.19164
776,27.4688,341.33,0.3282
777,28.4688,3192.32,3.06954
778,29.4688,13392.99,12.87787
779,30.4688,17997.38,17.30517
780,31.4688,12700.03,12.21157
781,32.4688,3349.32,3.2205
782,33.4688,10240.26,9.8464
783,34.4688,9665.53,9.29378
784,35.4688,8898.86,8.55659
785,36.4688,3735.12,3.59147
786,37.4688,4209.34,4.04744
787,38.4688,2883.05,2.77216
788,39.4688,791.02,0.76059
789,40.4688,1104.65,1.06217
790,41.4688,1864.55,1.79284
791,42.4688,3040.84,2.92389
792,43.4688,2473.68,2.37854
793,44.4688,1330.69,1.27951
794,45.4688,1415.41,1.36097
795,46.4688,2765.09,2.65874
796,47.4688,1787.56,1.71881
797,48.4688,207.96,0.19997
798,49.4688,579.18,0.5569
799,50.4688,299.77,0.28824
800,51.4688,538.01,0.51732
801,52.4688,625.12,0.60107
802,53.4688,407.59,0.39191
803,54.4688,1141.45,1.09755
804,55.4688,1759.59,1.69191
805,56.4688,873.43,0.83984
806,57.4688,1127.5,1.08413
807,58.4688,773.25,0.74351
808,59.4688,414.82,0.39886
809,60.4688,1521.58,1.46306
810,61.4688,1305.45,1.25524
811,62.4688,400.71,0.3853
812,63.4688,816.24,0.78485
813,64.4688,1186.77,1.14112
814,65.4688,1088.23,1.04637
815,66.4688,1287.68,1.23815
816,67.4688,1608.54,1.54667
817,68.4688,1911.22,1.83771
818,69.4688,1502.93,1.44513
819,70.4688,1641,1.57788
820,71.4688,2011.85,1.93447
821,72.4688,2206.89,2.12201
822,73.4688,1230.12,1.18281
823,74.4688,824.6,0.79289
824,75.4688,1730.59,1.66402
825,76.4688,2486.65,2.39101
826,77.4688,1506.25,1.44832
827,78.4688,574,0.55193
828,79.4688,1068.96,1.02784
829,80.4688,1361.65,1.30928
830,81.4688,1709.08,1.64334
831,82.4688,912.66,0.87756
832,83.4688,496,0.47692
833,84.4688,729.08,0.70104
834,85.4688,412.8,0.39692
835,86.4688,526.32,0.50607
836,87.4688,1288.65,1.23908
837,88.4688,2159.2,2.07615
838,89.4688,1636.91,1.57395
839,90.4688,685.29,0.65893
840,91.4688,338.54,0.32552
841,92.4688,609.04,0.58561
842,93.4688,1136.11,1.09241
843,94.4688,1155.46,1.11102
844,95.4688,1333.28,1.282
845,96.4688,267.16,0.25689
846,97.4688,816.72,0.78531
847,98.4688,1156.96,1.11247
