sample,taps_from_fp,amplitude,amplitude_norm
697,-50.375,205.1,0.21387
698,-49.375,332.47,0.34668
699,-48.375,392.22,0.40899
700,-47.375,941.93,0.9822
701,-46.375,914.96,0.95408
702,-45.375,806.94,0.84144
703,-44.375,823.02,0.8582
704,-43.375,448.09,0.46725
705,-42.375,162.73,0.16969
706,-41.375,188.05,0.19609
707,-40.375,63.91,0.06664
708,-39.375,98.48,0.10269
709,-38.375,59.46,0.06201
710,-37.375,113.65,0.11851
711,-36.375,173.28,0.18069
712,-35.375,308.02,0.32118
713,-34.375,774.78,0.8079
714,-33.375,969.68,1.01114
715,-32.375,407.08,0.42449
716,-31.375,268.57,0.28005
717,-30.375,907.82,0.94663
718,-29.375,743.79,0.77559
719,-28.375,422.66,0.44073
720,-27.375,600.35,0.62602
721,-26.375,461.97,0.48172
722,-25.375,213.34,0.22246
723,-24.375,399.37,0.41644
724,-23.375,152.35,0.15886
725,-22.375,49.73,0.05186
726,-21.375,50.36,0.05251
727,-20.375,182.07,0.18985
728,-19.375,208.71,0.21763
729,-18.375,195.21,0.20355
730,-17.375,107.56,0.11216
731,-16.375,275.97,0.28777
732,-15.375,553.6,0.57727
733,-14.375,502.36,0.52383
734,-13.375,219.06,0.22842
735,-12.375,135.34,0.14113
736,-11.375,298.81,0.31159
737,-10.375,375.97,0.39204
738,-9.375,257.02,0.26801
739,-8.375,77.01,0.0803
740,-7.375,226.99,0.2367
741,-6.375,223.02,0.23255
742,-5.375,103.16,0.10757
743,-4.375,106.96,0.11154
744,-3.375,225.01,0.23463
745,-2.375,439.52,0.45831
746,-1.375,878.44,0.916
747,-0.375,4752.45,4.95563
748,0.625,14062.1,14.6633
749,1.625,16469.5,17.17362
750,2.625,15033.55,15.67628
751,3.625,14154.96,14.76013
752,4.625,14117.54,14.7211
753,5.625,1567.56,1.63457
754,6.625,10370.77,10.81415
755,7.625,5077.7,5.29478
756,8.625,1657.28,1.72813
757,9.625,1025.32,1.06915
758,10.625,1378.15,1.43707
759,11.625,542.33,0.56552
760,12.625,1826.23,1.90431
761,13.625,1816.65,1.89432
762,14.625,1736.17,1.8104
763,15.625,8874.12,9.25352
764,16.625,15494.25,16.15668
765,17.625,15321.71,15.97675
766,18.625,14667.19,15.29425
767,19.625,15927.21,16.60815
768,20.625,8503.43,8.86698
769,21.625,2242.48,2.33835
770,22.625,3930.16,4.09818
771,23.625,563.77,0.58788
772,24.625,1606.81,1.6755
773,25.625,1301.52,1.35716
774,26.625,43.38,0.04524
775,27.625,1130.01,1.17832
776,28.625,4662.49,4.86182
777,29.625,12792.97,13.33991
778,30.625,16963.49,17.68873
779,31.625,13386.77,13.95909
780,32.625,2088.6,2.17789
781,33.625,10448.58,10.89529
782,34.625,9889.9,10.31272
783,35.625,9112.97,9.50257
784,36.625,5959.06,6.21383
785,37.625,4442.49,4.63242
786,38.625,2386.34,2.48837
787,39.625,384.71,0.40116
788,40.625,889.41,0.92744
789,41.625,1403.21,1.4632
790,42.625,1996.1,2.08144
791,43.625,2014.8,2.10094
792,44.625,1572.38,1.63961
793,45.625,1543.65,1.60964
794,46.625,1594.81,1.66299
795,47.625,1213.85,1.26575
796,48.625,70.77,0.07379
797,49.625,79.06,0.08244
798,50.625,532.76,0.55554
799,51.625,497.23,0.51848
800,52.625,886.66,0.92456
801,53.625,725.23,0.75623
802,54.625,591.41,0.61669
803,55.625,914.79,0.9539
804,56.625,348.79,0.3637
805,57.625,1258.28,1.31207
806,58.625,695.72,0.72546
807,59.625,287.8,0.3001
808,60.625,1304.78,1.36056
809,61.625,1005.92,1.04893
810,62.625,527.66,0.55022
811,63.625,627.01,0.65381
812,64.625,957.53,0.99846
813,65.625,895.84,0.93414
814,66.625,1132.49,1.1809
815,67.625,1759.21,1.83442
816,68.625,2056.62,2.14455
817,69.625,1297.84,1.35333
818,70.625,910.54,0.94947
819,71.625,1767.05,1.84259
820,72.625,1667.54,1.73884
821,73.625,1158.13,1.20764
822,74.625,866.9,0.90396
823,75.625,1507.15,1.57159
824,76.625,2144.21,2.23588
825,77.625,1208.8,1.26048
826,78.625,283.24,0.29535
827,79.625,1006.78,1.04982
828,80.625,1583.61,1.65131
829,81.625,1634.98,1.70488
830,82.625,652.11,0.67998
831,83.625,162.93,0.16989
832,84.625,46,0.04797
833,85.625,418.68,0.43658
834,86.625,749.83,0.78188
835,87.625,551.45,0.57503
836,88.625,1117.94,1.16573
837,89.625,994.9,1.03743
838,90.625,398.15,0.41517
839,91.625,290.69,0.30312
840,92.625,692.99,0.72262
841,93.625,1093.85,1.14061
842,94.625,1143.21,1.19208
843,95.625,1266.95,1.32111
844,96.625,239.82,0.25007
845,97.625,874.65,0.91204
846,98.625,931,0.9708
