sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6562,300.41,0.30223
698,-49.6562,364.69,0.3669
699,-48.6562,782.7,0.78743
700,-47.6562,1109.44,1.11613
701,-46.6562,1225.9,1.2333
702,-45.6562,1004.32,1.01038
703,-44.6562,857.43,0.86261
704,-43.6562,506.57,0.50963
705,-42.6562,141.45,0.1423
706,-41.6562,137.83,0.13866
707,-40.6562,227.44,0.22881
708,-39.6562,533.94,0.53717
709,-38.6562,421.99,0.42454
710,-37.6562,116.73,0.11743
711,-36.6562,76.94,0.07741
712,-35.6562,73.03,0.07347
713,-34.6562,755.73,0.76029
714,-33.6562,1072.89,1.07937
715,-32.6562,609.98,0.61366
716,-31.6562,158.4,0.15936
717,-30.6562,766.71,0.77134
718,-29.6562,1095.84,1.10246
719,-28.6562,566.85,0.57027
720,-27.6562,582.02,0.58553
721,-26.6562,456.24,0.459
722,-25.6562,594.83,0.59842
723,-24.6562,260.93,0.2625
724,-23.6562,61,0.06137
725,-22.6562,283.98,0.28569
726,-21.6562,225.85,0.22721
727,-20.6562,302.31,0.30414
728,-19.6562,140.16,0.14101
729,-18.6562,118.33,0.11904
730,-17.6562,132.74,0.13354
731,-16.6562,330.26,0.33225
732,-15.6562,317.72,0.31963
733,-14.6562,415.1,0.41761
734,-13.6562,287.64,0.28938
735,-12.6562,153.63,0.15456
736,-11.6562,243.85,0.24532
737,-10.6562,122.11,0.12285
738,-9.65620000000001,108.41,0.10906
739,-8.65620000000001,207.8,0.20905
740,-7.65620000000001,37.2,0.03743
741,-6.65620000000001,125.71,0.12646
742,-5.65620000000001,52.2,0.05252
743,-4.65620000000001,87.46,0.08799
744,-3.65620000000001,117.55,0.11826
745,-2.65620000000001,225.52,0.22689
746,-1.65620000000001,617.31,0.62104
747,-0.656200000000013,3520.4,3.54165
748,0.343799999999987,13025.52,13.10414
749,1.34379999999999,16831.93,16.93353
750,2.34379999999999,15361.28,15.454
751,3.34379999999999,13601.63,13.68373
752,4.34379999999999,14795.24,14.88454
753,5.34379999999999,2021.3,2.0335
754,6.34379999999999,11001.9,11.06831
755,7.34379999999999,4916.17,4.94585
756,8.34379999999999,3503.27,3.52442
757,9.34379999999999,1975.66,1.98759
758,10.3438,2481.17,2.49615
759,11.3438,1647.69,1.65763
760,12.3438,1968.34,1.98023
761,13.3438,2669.44,2.68556
762,14.3438,4113.66,4.13849
763,15.3438,13357.1,13.43773
764,16.3438,16783.95,16.88526
765,17.3438,16001.2,16.09778
766,18.3438,15814.07,15.90952
767,19.3438,17245.01,17.34911
768,20.3438,10979.79,11.04607
769,21.3438,781.34,0.78606
770,22.3438,1856.98,1.86819
771,23.3438,1042.9,1.0492
772,24.3438,3063.78,3.08227
773,25.3438,2264.86,2.27853
774,26.3438,764.11,0.76872
775,27.3438,402,0.40443
776,28.3438,2003.48,2.01558
777,29.3438,11140.16,11.20741
778,30.3438,16950.7,17.05301
779,31.3438,14373.12,14.45988
780,32.3438,1232.04,1.23948
781,33.3438,8910,8.96378
782,34.3438,9460.83,9.51794
783,35.3438,9538.98,9.59656
784,36.3438,4523.08,4.55039
785,37.3438,3557.15,3.57862
786,38.3438,3371.29,3.39164
787,39.3438,1277.61,1.28532
788,40.3438,1430.97,1.43961
789,41.3438,1940.75,1.95246
790,42.3438,2789.79,2.80663
791,43.3438,2317.14,2.33113
792,44.3438,961.53,0.96734
793,45.3438,1087.35,1.09391
794,46.3438,2981.76,2.99976
795,47.3438,2090.01,2.10263
796,48.3438,160.02,0.16098
797,49.3438,235.64,0.23706
798,50.3438,250.53,0.25204
799,51.3438,476.33,0.4792
800,52.3438,512.96,0.51606
801,53.3438,355.65,0.35779
802,54.3438,936.12,0.94177
803,55.3438,1352.06,1.36022
804,56.3438,857.71,0.86289
805,57.3438,690.06,0.69422
806,58.3438,560.91,0.5643
807,59.3438,337.89,0.33993
808,60.3438,1157.11,1.16409
809,61.3438,1402.13,1.41059
810,62.3438,459.61,0.46238
811,63.3438,793.23,0.79802
812,64.3438,1327.68,1.3357
813,65.3438,971.87,0.97773
814,66.3438,1164.55,1.17158
815,67.3438,1936.46,1.94815
816,68.3438,2294.62,2.30847
817,69.3438,1885.57,1.89695
818,70.3438,1681.54,1.69169
819,71.3438,1991.2,2.00322
820,72.3438,2042.02,2.05434
821,73.3438,1357.88,1.36608
822,74.3438,838.42,0.84348
823,75.3438,1578.45,1.58798
824,76.3438,2243.8,2.25734
825,77.3438,1468.8,1.47767
826,78.3438,604.42,0.60807
827,79.3438,1002.39,1.00844
828,80.3438,1220.24,1.2276
829,81.3438,1845.01,1.85615
830,82.3438,1130.58,1.13741
831,83.3438,443.94,0.44662
832,84.3438,611.96,0.61566
833,85.3438,468.88,0.47171
834,86.3438,470.26,0.47309
835,87.3438,914.38,0.9199
836,88.3438,1819.85,1.83083
837,89.3438,1394.41,1.40282
838,90.3438,597.74,0.60134
839,91.3438,402.88,0.40531
840,92.3438,558.75,0.56212
841,93.3438,1254.84,1.26242
842,94.3438,1153.41,1.16037
843,95.3438,1280.02,1.28774
844,96.3438,627.54,0.63132
845,97.3438,522.09,0.52524
846,98.3438,828.05,0.83305
