sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7187,148.12,0.14666
699,-49.7187,143.27,0.14185
700,-48.7187,481.57,0.4768
701,-47.7187,929.96,0.92075
702,-46.7187,1138.72,1.12745
703,-45.7187,1038.06,1.02778
704,-44.7187,972.93,0.9633
705,-43.7187,436.48,0.43216
706,-42.7187,212.72,0.21061
707,-41.7187,448.19,0.44375
708,-40.7187,251.81,0.24932
709,-39.7187,205.46,0.20342
710,-38.7187,152.9,0.15138
711,-37.7187,69.08,0.0684
712,-36.7187,21.84,0.02162
713,-35.7187,98.47,0.0975
714,-34.7187,681.69,0.67494
715,-33.7187,933.68,0.92444
716,-32.7187,378.5,0.37475
717,-31.7187,486.2,0.48138
718,-30.7187,381.8,0.37802
719,-29.7187,145.12,0.14368
720,-28.7187,282.84,0.28004
721,-27.7187,275.07,0.27234
722,-26.7187,394.68,0.39077
723,-25.7187,353.9,0.3504
724,-24.7187,390.7,0.38683
725,-23.7187,321.9,0.31871
726,-22.7187,344.89,0.34148
727,-21.7187,272.37,0.26967
728,-20.7187,368.13,0.36449
729,-19.7187,200.34,0.19836
730,-18.7187,187.42,0.18556
731,-17.7187,202.56,0.20055
732,-16.7187,328.67,0.32542
733,-15.7187,312.01,0.30892
734,-14.7187,474.68,0.46998
735,-13.7187,256.12,0.25359
736,-12.7187,171.92,0.17022
737,-11.7187,215.39,0.21326
738,-10.7187,229.53,0.22726
739,-9.71870000000001,304.11,0.30109
740,-8.71870000000001,128,0.12674
741,-7.71870000000001,50.45,0.04995
742,-6.71870000000001,22.56,0.02234
743,-5.71870000000001,54.74,0.0542
744,-4.71870000000001,97.69,0.09673
745,-3.71870000000001,160.7,0.15911
746,-2.71870000000001,212.14,0.21004
747,-1.71870000000001,426.68,0.42246
748,-0.718700000000013,2839.42,2.8113
749,0.281299999999987,11717.16,11.60115
750,1.28129999999999,17149.63,16.97983
751,2.28129999999999,14529.74,14.38588
752,3.28129999999999,11673.06,11.55749
753,4.28129999999999,18130.87,17.95135
754,5.28129999999999,16260.38,16.09938
755,6.28129999999999,13196.74,13.06608
756,7.28129999999999,13486.56,13.35303
757,8.28129999999999,5734.77,5.67799
758,9.28129999999999,3366.95,3.33362
759,10.2813,2643.73,2.61756
760,11.2813,3996.4,3.95683
761,12.2813,440.67,0.43631
762,13.2813,1181.11,1.16942
763,14.2813,1458.35,1.44391
764,15.2813,9022.44,8.9331
765,16.2813,15010.14,14.86153
766,17.2813,15863.04,15.70598
767,18.2813,16456.18,16.29325
768,19.2813,17098.18,16.92889
769,20.2813,9016.79,8.92751
770,21.2813,2938.08,2.90899
771,22.2813,4573.28,4.528
772,23.2813,1234.71,1.22248
773,24.2813,1182.09,1.17039
774,25.2813,1110.43,1.09943
775,26.2813,511.32,0.50625
776,27.2813,125.67,0.12443
777,28.2813,2910.85,2.88203
778,29.2813,12160.86,12.04046
779,30.2813,17079.74,16.91064
780,31.2813,12425.83,12.3028
781,32.2813,2212.39,2.19048
782,33.2813,7662.56,7.5867
783,34.2813,4454.59,4.41048
784,35.2813,6478.73,6.41458
785,36.2813,3406.35,3.37262
786,37.2813,2155.37,2.13403
787,38.2813,1503.86,1.48898
788,39.2813,931.88,0.92265
789,40.2813,798.06,0.79016
790,41.2813,1403.81,1.38991
791,42.2813,3600.5,3.56486
792,43.2813,4369.85,4.32658
793,44.2813,1386.76,1.37303
794,45.2813,1005.25,0.99529
795,46.2813,1488.22,1.47349
796,47.2813,1053.94,1.04351
797,48.2813,517.87,0.51274
798,49.2813,1044.33,1.03399
799,50.2813,742.42,0.73507
800,51.2813,1543.41,1.52813
801,52.2813,1134.81,1.12358
802,53.2813,789.5,0.78168
803,54.2813,888.53,0.87974
804,55.2813,802.1,0.79416
805,56.2813,328.9,0.32564
806,57.2813,739.98,0.73265
807,58.2813,366.95,0.36331
808,59.2813,339.06,0.33571
809,60.2813,1090.61,1.07981
810,61.2813,1019.21,1.00912
811,62.2813,370.38,0.36672
812,63.2813,615.07,0.60898
813,64.2813,676.31,0.66961
814,65.2813,458.63,0.45409
815,66.2813,631.66,0.62541
816,67.2813,1353.55,1.34015
817,68.2813,1451.56,1.43719
818,69.2813,1109.69,1.0987
819,70.2813,1000.65,0.99074
820,71.2813,1645.45,1.62916
821,72.2813,1750.72,1.73339
822,73.2813,483.03,0.47825
823,74.2813,565.69,0.56009
824,75.2813,408.15,0.40411
825,76.2813,492.05,0.48718
826,77.2813,723.71,0.71654
827,78.2813,679.47,0.67275
828,79.2813,439.44,0.43509
829,80.2813,860.63,0.85211
830,81.2813,1477.09,1.46247
831,82.2813,1316.25,1.30322
832,83.2813,1205.33,1.1934
833,84.2813,1037.07,1.0268
834,85.2813,263.75,0.26114
835,86.2813,759.03,0.75152
836,87.2813,667.07,0.66046
837,88.2813,677.55,0.67084
838,89.2813,530.25,0.525
839,90.2813,336.79,0.33345
840,91.2813,259.86,0.25728
841,92.2813,437.68,0.43334
842,93.2813,584.5,0.57872
843,94.2813,676.3,0.66961
844,95.2813,831.47,0.82324
845,96.2813,194.2,0.19227
846,97.2813,751.75,0.74431
847,98.2813,508.83,0.50379
