sample,taps_from_fp,amplitude,amplitude_norm
696,-50.25,137.12,0.15018
697,-49.25,432.76,0.474
698,-48.25,617.29,0.67611
699,-47.25,890.51,0.97537
700,-46.25,849.5,0.93044
701,-45.25,965.11,1.05708
702,-44.25,925.21,1.01337
703,-43.25,303.98,0.33295
704,-42.25,186.08,0.20381
705,-41.25,81.88,0.08969
706,-40.25,335.18,0.36712
707,-39.25,289.4,0.31698
708,-38.25,47.1,0.05158
709,-37.25,94.67,0.10369
710,-36.25,220.68,0.2417
711,-35.25,372.65,0.40816
712,-34.25,720.64,0.78931
713,-33.25,617.15,0.67595
714,-32.25,77.23,0.08459
715,-31.25,477.68,0.5232
716,-30.25,228.65,0.25044
717,-29.25,103.86,0.11375
718,-28.25,324.04,0.35492
719,-27.25,283.71,0.31074
720,-26.25,82.62,0.09049
721,-25.25,198.73,0.21766
722,-24.25,344.42,0.37724
723,-23.25,109,0.11939
724,-22.25,67.08,0.07347
725,-21.25,141.51,0.15499
726,-20.25,125.1,0.13702
727,-19.25,41.34,0.04528
728,-18.25,304.96,0.33402
729,-17.25,508.26,0.55669
730,-16.25,385.28,0.42199
731,-15.25,464.57,0.50884
732,-14.25,521.28,0.57095
733,-13.25,339.52,0.37188
734,-12.25,201.1,0.22027
735,-11.25,208.92,0.22883
736,-10.25,195.13,0.21373
737,-9.25,100.6,0.11019
738,-8.25,158.4,0.17349
739,-7.25,306.08,0.33525
740,-6.25,245.42,0.2688
741,-5.25,77.08,0.08442
742,-4.25,178.01,0.19497
743,-3.25,197.13,0.21592
744,-2.25,300.31,0.32892
745,-1.25,1068.82,1.17066
746,-0.25,6050.8,6.62738
747,0.75,14588.47,15.97861
748,1.75,16454.62,18.02258
749,2.75,13415.86,14.69426
750,3.75,15395.75,16.86282
751,4.75,14162.48,15.51203
752,5.75,3813.93,4.17735
753,6.75,11072.2,12.12728
754,7.75,3219.17,3.52593
755,8.75,1226.29,1.34314
756,9.75,868.25,0.95098
757,10.75,2909.12,3.18633
758,11.75,181.07,0.19832
759,12.75,2847.8,3.11917
760,13.75,727.25,0.79655
761,14.75,4659.06,5.10302
762,15.75,11335.17,12.4153
763,16.75,15126.92,16.56837
764,17.75,14636.54,16.03126
765,18.75,15274,16.72947
766,19.75,14853.44,16.26882
767,20.75,5733.9,6.28029
768,21.75,4150.89,4.54643
769,22.75,2447.37,2.68058
770,23.75,2996.76,3.28232
771,24.75,4304.22,4.71437
772,25.75,2191.15,2.39995
773,26.75,618.47,0.6774
774,27.75,1735.9,1.90131
775,28.75,5260.89,5.7622
776,29.75,11966.29,13.10656
777,30.75,14139.87,15.48727
778,31.75,6326.81,6.92969
779,32.75,2927.09,3.20601
780,33.75,2806.66,3.07411
781,34.75,2840.34,3.11099
782,35.75,2525.62,2.76628
783,36.75,1963.99,2.15114
784,37.75,2691.02,2.94745
785,38.75,517.03,0.5663
786,39.75,956,1.0471
787,40.75,872.1,0.95521
788,41.75,716.3,0.78456
789,42.75,2787.44,3.05305
790,43.75,2295.25,2.51397
791,44.75,1126.74,1.23411
792,45.75,2535.75,2.77738
793,46.75,2303.27,2.52275
794,47.75,639.86,0.70084
795,48.75,843.75,0.92416
796,49.75,950.84,1.04145
797,50.75,581.73,0.63716
798,51.75,1198.23,1.31241
799,52.75,942.59,1.03241
800,53.75,868.02,0.95073
801,54.75,2138.1,2.34184
802,55.75,2151.24,2.35623
803,56.75,134.74,0.14758
804,57.75,1459.47,1.59854
805,58.75,554.8,0.60767
806,59.75,932.08,1.0209
807,60.75,1818.14,1.9914
808,61.75,1089.82,1.19367
809,62.75,549.18,0.60151
810,63.75,937.16,1.02646
811,64.75,694.13,0.76027
812,65.75,59.67,0.06535
813,66.75,486.63,0.53301
814,67.75,1057.55,1.15832
815,68.75,1412.62,1.54723
816,69.75,1520.54,1.66544
817,70.75,1830.16,2.00455
818,71.75,1682.36,1.84267
819,72.75,824.76,0.90335
820,73.75,346.77,0.37981
821,74.75,650.1,0.71205
822,75.75,421.01,0.46113
823,76.75,1571.56,1.72131
824,77.75,1516.11,1.66058
825,78.75,990.28,1.08464
826,79.75,456.16,0.49963
827,80.75,1117.79,1.22431
828,81.75,1468.42,1.60835
829,82.75,1241.43,1.35972
830,83.75,1092.63,1.19675
831,84.75,616.88,0.67567
832,85.75,514.82,0.56388
833,86.75,869.69,0.95257
834,87.75,1297.29,1.42091
835,88.75,1229.13,1.34626
836,89.75,730.47,0.80008
837,90.75,408.03,0.44691
838,91.75,442.43,0.48459
839,92.75,540.29,0.59177
840,93.75,734.7,0.80471
841,94.75,781.46,0.85593
842,95.75,555.04,0.60793
843,96.75,265.75,0.29108
844,97.75,429.9,0.47086
845,98.75,707.78,0.77522
