sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7812,261.01,0.27331
697,-49.7812,167.11,0.17498
698,-48.7812,352.8,0.36942
699,-47.7812,790.87,0.82814
700,-46.7812,965.58,1.01108
701,-45.7812,916.24,0.95941
702,-44.7812,917.1,0.96031
703,-43.7812,706.7,0.74
704,-42.7812,123.17,0.12898
705,-41.7812,94.34,0.09879
706,-40.7812,104.79,0.10972
707,-39.7812,227.59,0.23831
708,-38.7812,152.01,0.15918
709,-37.7812,31.95,0.03346
710,-36.7812,71.51,0.07487
711,-35.7812,162.56,0.17022
712,-34.7812,475.39,0.4978
713,-33.7812,903.95,0.94655
714,-32.7812,659.33,0.6904
715,-31.7812,220.11,0.23048
716,-30.7812,508.92,0.5329
717,-29.7812,718.62,0.75248
718,-28.7812,436.72,0.45729
719,-27.7812,657.87,0.68887
720,-26.7812,510.12,0.53416
721,-25.7812,234.63,0.24568
722,-24.7812,401.15,0.42006
723,-23.7812,150.6,0.1577
724,-22.7812,76.16,0.07975
725,-21.7812,72.01,0.0754
726,-20.7812,139.45,0.14602
727,-19.7812,172.54,0.18067
728,-18.7812,265.05,0.27754
729,-17.7812,146.35,0.15324
730,-16.7812,312.3,0.32702
731,-15.7812,530.4,0.55539
732,-14.7812,604.44,0.63292
733,-13.7812,348.61,0.36504
734,-12.7812,72.4,0.07581
735,-11.7812,196.02,0.20526
736,-10.7812,178.47,0.18688
737,-9.78120000000001,114.48,0.11987
738,-8.78120000000001,81.47,0.08531
739,-7.78120000000001,52,0.05445
740,-6.78120000000001,328.22,0.34369
741,-5.78120000000001,104,0.10891
742,-4.78120000000001,79.18,0.08291
743,-3.78120000000001,128.32,0.13437
744,-2.78120000000001,369.69,0.38711
745,-1.78120000000001,594.76,0.62278
746,-0.781200000000013,2461.62,2.57761
747,0.218799999999987,10963.64,11.48026
748,1.21879999999999,16330.46,17.09996
749,2.21879999999999,15919.87,16.67002
750,3.21879999999999,13414.99,14.04711
751,4.21879999999999,14928.65,15.6321
752,5.21879999999999,5354.68,5.60699
753,6.21879999999999,9845.11,10.30902
754,7.21879999999999,7097.55,7.43199
755,8.21879999999999,2756.86,2.88677
756,9.21879999999999,2627.68,2.7515
757,10.2188,2104.43,2.20359
758,11.2188,2769.2,2.89969
759,12.2188,1823.66,1.90959
760,13.2188,2559.02,2.6796
761,14.2188,644.99,0.67539
762,15.2188,7451.87,7.80301
763,16.2188,14840.11,15.53938
764,17.2188,16007.75,16.76204
765,18.2188,15107.19,15.81905
766,19.2188,16414.01,17.18744
767,20.2188,13407.78,14.03956
768,21.2188,2212.37,2.31662
769,22.2188,2420.54,2.5346
770,23.2188,666.95,0.69837
771,24.2188,2473.59,2.59015
772,25.2188,2053.73,2.1505
773,26.2188,741.39,0.77632
774,27.2188,154.87,0.16217
775,28.2188,1301.09,1.3624
776,29.2188,8534.94,8.93711
777,30.2188,16125.37,16.88521
778,31.2188,15486.86,16.21661
779,32.2188,3513.31,3.67886
780,33.2188,8555.32,8.95845
781,34.2188,8687.01,9.09635
782,35.2188,9299.22,9.73741
783,36.2188,6267.27,6.56259
784,37.2188,2875.93,3.01144
785,38.2188,2616.83,2.74014
786,39.2188,1097.87,1.1496
787,40.2188,716.3,0.75005
788,41.2188,1503.08,1.57391
789,42.2188,1981.64,2.07501
790,43.2188,2207.55,2.31157
791,44.2188,1219.64,1.27711
792,45.2188,1064.75,1.11492
793,46.2188,982.02,1.0283
794,47.2188,551.87,0.57788
795,48.2188,592.82,0.62076
796,49.2188,573.63,0.60066
797,50.2188,368.46,0.38582
798,51.2188,622.35,0.65168
799,52.2188,473.35,0.49565
800,53.2188,664.33,0.69564
801,54.2188,867.72,0.90861
802,55.2188,1307.7,1.36932
803,56.2188,947.92,0.99259
804,57.2188,633.83,0.66369
805,58.2188,845.09,0.88491
806,59.2188,278.73,0.29186
807,60.2188,480.01,0.50263
808,61.2188,981.91,1.02818
809,62.2188,357.18,0.37401
810,63.2188,391.47,0.40992
811,64.2188,1152.05,1.20634
812,65.2188,1113.74,1.16622
813,66.2188,1175.81,1.23122
814,67.2188,1784.41,1.86849
815,68.2188,1795.7,1.88032
816,69.2188,1316.05,1.37806
817,70.2188,1228.76,1.28666
818,71.2188,1965.43,2.05804
819,72.2188,2045.5,2.14188
820,73.2188,1224.17,1.28185
821,74.2188,454.99,0.47643
822,75.2188,1301,1.36231
823,76.2188,2262.94,2.36957
824,77.2188,1785.2,1.86932
825,78.2188,365.63,0.38285
826,79.2188,472.85,0.49513
827,80.2188,1004.89,1.05224
828,81.2188,1419.08,1.48595
829,82.2188,1085.71,1.13687
830,83.2188,419.51,0.43927
831,84.2188,436.18,0.45673
832,85.2188,470.11,0.49226
833,86.2188,452.62,0.47395
834,87.2188,562.74,0.58925
835,88.2188,1441.39,1.50931
836,89.2188,1200.53,1.2571
837,90.2188,462.48,0.48427
838,91.2188,270.83,0.28359
839,92.2188,296.64,0.31062
840,93.2188,1056.81,1.10661
841,94.2188,945.08,0.98961
842,95.2188,1006.56,1.05399
843,96.2188,513.1,0.53728
844,97.2188,668.23,0.69971
845,98.2188,884.98,0.92668
