sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9530999999999,113.74,0.11923
698,-49.9530999999999,218.68,0.22922
699,-48.9530999999999,460.32,0.48251
700,-47.9530999999999,796.67,0.83508
701,-46.9530999999999,1010.72,1.05946
702,-45.9530999999999,835.73,0.87603
703,-44.9530999999999,828.84,0.86881
704,-43.9530999999999,763.63,0.80046
705,-42.9530999999999,251,0.2631
706,-41.9530999999999,284.54,0.29826
707,-40.9530999999999,29.41,0.03083
708,-39.9530999999999,59.14,0.06199
709,-38.9530999999999,90.8,0.09518
710,-37.9530999999999,80.06,0.08392
711,-36.9530999999999,56.65,0.05938
712,-35.9530999999999,180.42,0.18912
713,-34.9530999999999,375.15,0.39324
714,-33.9530999999999,713.38,0.74778
715,-32.9530999999999,311.4,0.32642
716,-31.9530999999999,235.26,0.2466
717,-30.9530999999999,365.2,0.38281
718,-29.9530999999999,58.19,0.061
719,-28.9530999999999,543.21,0.5694
720,-27.9530999999999,511.17,0.53581
721,-26.9530999999999,445.92,0.46742
722,-25.9530999999999,251.02,0.26312
723,-24.9530999999999,303.65,0.31829
724,-23.9530999999999,484.82,0.5082
725,-22.9530999999999,316.94,0.33222
726,-21.9530999999999,202.47,0.21223
727,-20.9530999999999,67.68,0.07095
728,-19.9530999999999,122.67,0.12859
729,-18.9530999999999,91.79,0.09621
730,-17.9530999999999,235.33,0.24668
731,-16.9530999999999,447.17,0.46873
732,-15.9530999999999,481.33,0.50454
733,-14.9530999999999,598.52,0.62738
734,-13.9530999999999,670.92,0.70327
735,-12.9530999999999,248.7,0.26069
736,-11.9530999999999,286.7,0.30052
737,-10.9530999999999,345.08,0.36172
738,-9.95309999999995,423.02,0.44342
739,-8.95309999999995,170.29,0.17851
740,-7.95309999999995,30.41,0.03188
741,-6.95309999999995,196.42,0.20589
742,-5.95309999999995,53.91,0.05651
743,-4.95309999999995,69.35,0.0727
744,-3.95309999999995,72.01,0.07548
745,-2.95309999999995,105.68,0.11077
746,-1.95309999999995,360.72,0.37812
747,-0.953099999999949,1931.28,2.0244
748,0.0469000000000506,9630.24,10.0946
749,1.04690000000005,16442.26,17.23508
750,2.04690000000005,16540.78,17.33834
751,3.04690000000005,7772.97,8.14776
752,4.04690000000005,15321.11,16.05986
753,5.04690000000005,15701.23,16.45831
754,6.04690000000005,13084.67,13.71558
755,7.04690000000005,13524.87,14.17702
756,8.04690000000005,9655.82,10.1214
757,9.04690000000005,6135.81,6.43167
758,10.0469000000001,2231.21,2.3388
759,11.0469000000001,2955.34,3.09784
760,12.0469000000001,1560.95,1.63622
761,13.0469000000001,2621.19,2.74758
762,14.0469000000001,191.91,0.20116
763,15.0469000000001,6213.88,6.5135
764,16.0469000000001,14408.35,15.1031
765,17.0469000000001,16324.22,17.11134
766,18.0469000000001,15051.11,15.77684
767,19.0469000000001,15584.67,16.33614
768,20.0469000000001,12940.8,13.56478
769,21.0469000000001,2834.47,2.97114
770,22.0469000000001,4998.6,5.23962
771,23.0469000000001,2046,2.14466
772,24.0469000000001,1285,1.34696
773,25.0469000000001,1410.33,1.47834
774,26.0469000000001,691.45,0.72479
775,27.0469000000001,115.16,0.12071
776,28.0469000000001,1681.79,1.76288
777,29.0469000000001,7221.2,7.5694
778,30.0469000000001,13261.4,13.90084
779,31.0469000000001,10953.2,11.48134
780,32.0469000000001,1454.08,1.52419
781,33.0469000000001,3233.33,3.38923
782,34.0469000000001,1836.47,1.92503
783,35.0469000000001,3951.38,4.1419
784,36.0469000000001,2774.56,2.90834
785,37.0469000000001,2113.53,2.21544
786,38.0469000000001,1384.36,1.45111
787,39.0469000000001,282.09,0.29569
788,40.0469000000001,200.63,0.21031
789,41.0469000000001,764.28,0.80113
790,42.0469000000001,1787.68,1.87388
791,43.0469000000001,2738.09,2.87012
792,44.0469000000001,1058.27,1.1093
793,45.0469000000001,1190.05,1.24743
794,46.0469000000001,2089.02,2.18974
795,47.0469000000001,1727.8,1.81111
796,48.0469000000001,1147.84,1.20319
797,49.0469000000001,1354.33,1.41963
798,50.0469000000001,1005.04,1.0535
799,51.0469000000001,1116.77,1.17062
800,52.0469000000001,1687.34,1.7687
801,53.0469000000001,1333.87,1.39818
802,54.0469000000001,852.87,0.894
803,55.0469000000001,945.3,0.99089
804,56.0469000000001,377.6,0.39581
805,57.0469000000001,950.93,0.99678
806,58.0469000000001,920.09,0.96445
807,59.0469000000001,209.8,0.21992
808,60.0469000000001,778.03,0.81555
809,61.0469000000001,1698.03,1.77991
810,62.0469000000001,843.84,0.88453
811,63.0469000000001,419.23,0.43945
812,64.0469000000001,438.31,0.45944
813,65.0469000000001,175.17,0.18362
814,66.0469000000001,350,0.36688
815,67.0469000000001,541.45,0.56755
816,68.0469000000001,586.28,0.61455
817,69.0469000000001,272.01,0.28512
818,70.0469000000001,657.62,0.68932
819,71.0469000000001,1654.87,1.73466
820,72.0469000000001,2336.48,2.44915
821,73.0469000000001,895.08,0.93824
822,74.0469000000001,558.86,0.5858
823,75.0469000000001,491.24,0.51492
824,76.0469000000001,447.52,0.4691
825,77.0469000000001,897.14,0.9404
826,78.0469000000001,832.04,0.87216
827,79.0469000000001,534.69,0.56047
828,80.0469000000001,520.43,0.54553
829,81.0469000000001,1302.37,1.36516
830,82.0469000000001,1295.19,1.35764
831,83.0469000000001,1009.24,1.0579
832,84.0469000000001,1130.76,1.18528
833,85.0469000000001,548.84,0.5753
834,86.0469000000001,353.99,0.37106
835,87.0469000000001,556.82,0.58367
836,88.0469000000001,690.86,0.72418
837,89.0469000000001,491.47,0.51516
838,90.0469000000001,195.69,0.20512
839,91.0469000000001,98.11,0.10284
840,92.0469000000001,75,0.07862
841,93.0469000000001,484.07,0.50741
842,94.0469000000001,686.4,0.71949
843,95.0469000000001,728.04,0.76315
844,96.0469000000001,207.7,0.21771
845,97.0469000000001,637.51,0.66825
846,98.0469000000001,708.71,0.74288
