sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4687,140.29,0.14523
704,-49.4687,273.86,0.2835
705,-48.4687,558.62,0.57828
706,-47.4687,855.72,0.88583
707,-46.4687,837.79,0.86727
708,-45.4687,850.8,0.88075
709,-44.4687,882.34,0.91339
710,-43.4687,347.48,0.35971
711,-42.4687,206.39,0.21365
712,-41.4687,175.1,0.18127
713,-40.4687,124.08,0.12845
714,-39.4687,137.8,0.14265
715,-38.4687,52.61,0.05446
716,-37.4687,40.5,0.04192
717,-36.4687,90.8,0.094
718,-35.4687,236.78,0.24512
719,-34.4687,766.32,0.79329
720,-33.4687,936.14,0.96909
721,-32.4687,233.77,0.242
722,-31.4687,363.89,0.3767
723,-30.4687,275.86,0.28556
724,-29.4687,164.51,0.1703
725,-28.4687,741.11,0.7672
726,-27.4687,589.54,0.61029
727,-26.4687,385.18,0.39873
728,-25.4687,185.27,0.19179
729,-24.4687,707,0.73188
730,-23.4687,509.35,0.52728
731,-22.4687,292.2,0.30248
732,-21.4687,240.52,0.24899
733,-20.4687,181.99,0.1884
734,-19.4687,49.4,0.05113
735,-18.4687,122.26,0.12657
736,-17.4687,303.22,0.31389
737,-16.4687,511.43,0.52943
738,-15.4687,613.8,0.63541
739,-14.4687,757.25,0.7839
740,-13.4687,336.65,0.3485
741,-12.4687,283.18,0.29314
742,-11.4687,361.3,0.37402
743,-10.4687,360.34,0.37302
744,-9.46870000000001,298.88,0.3094
745,-8.46870000000001,39,0.04037
746,-7.46870000000001,225.06,0.23298
747,-6.46870000000001,170.07,0.17606
748,-5.46870000000001,50.57,0.05235
749,-4.46870000000001,54.82,0.05675
750,-3.46870000000001,179.18,0.18549
751,-2.46870000000001,314.84,0.32592
752,-1.46870000000001,690.95,0.71527
753,-0.468700000000013,4451.31,4.60798
754,0.531299999999987,13626.41,14.10601
755,1.53129999999999,16841.42,17.43418
756,2.53129999999999,13590.82,14.06918
757,3.53129999999999,7759.33,8.03244
758,4.53129999999999,15539.73,16.08667
759,5.53129999999999,15155.46,15.68888
760,6.53129999999999,12916.09,13.37069
761,7.53129999999999,10547.87,10.91912
762,8.53129999999999,8541.05,8.84166
763,9.53129999999999,1865.59,1.93125
764,10.5313,5202.32,5.38542
765,11.5313,3039.01,3.14597
766,12.5313,1967.91,2.03717
767,13.5313,1222.87,1.26591
768,14.5313,2391.95,2.47614
769,15.5313,10304.66,10.66735
770,16.5313,15167.48,15.70133
771,17.5313,15301.32,15.83988
772,18.5313,15766.73,16.32167
773,19.5313,15682.01,16.23397
774,20.5313,6175.19,6.39253
775,21.5313,2925.95,3.02893
776,22.5313,3537.72,3.66224
777,23.5313,1389.62,1.43853
778,24.5313,1675.34,1.7343
779,25.5313,971.09,1.00527
780,26.5313,121.2,0.12547
781,27.5313,408.21,0.42257
782,28.5313,3947.25,4.08618
783,29.5313,13168.12,13.6316
784,30.5313,16711.58,17.29978
785,31.5313,10608.51,10.98189
786,32.5313,2682.06,2.77646
787,33.5313,6378.36,6.60286
788,34.5313,4383.56,4.53785
789,35.5313,6877.75,7.11983
790,36.5313,3557.28,3.68249
791,37.5313,2618.27,2.71042
792,38.5313,767.72,0.79474
793,39.5313,930.45,0.9632
794,40.5313,1074.16,1.11197
795,41.5313,2481.22,2.56855
796,42.5313,4751.58,4.91882
797,43.5313,3236.48,3.3504
798,44.5313,751.61,0.77807
799,45.5313,1081.67,1.11974
800,46.5313,887.6,0.91884
801,47.5313,454.46,0.47046
802,48.5313,941.77,0.97491
803,49.5313,1208.56,1.2511
804,50.5313,1039.5,1.07608
805,51.5313,1650,1.70807
806,52.5313,1277.38,1.32234
807,53.5313,903.87,0.93569
808,54.5313,897.95,0.92956
809,55.5313,645.05,0.66775
810,56.5313,371.85,0.38493
811,57.5313,756.53,0.78316
812,58.5313,191.53,0.19827
813,59.5313,203.57,0.21074
814,60.5313,710.02,0.73501
815,61.5313,567.68,0.58766
816,62.5313,189.71,0.19638
817,63.5313,656.92,0.68004
818,64.5313,718.18,0.74346
819,65.5313,638.14,0.6606
820,66.5313,988.97,1.02378
821,67.5313,1219.29,1.2622
822,68.5313,764.27,0.79117
823,69.5313,425.52,0.4405
824,70.5313,1376.23,1.42467
825,71.5313,2563.15,2.65336
826,72.5313,1735.26,1.79633
827,73.5313,84.88,0.08786
828,74.5313,794.16,0.82212
829,75.5313,294.05,0.3044
830,76.5313,663.49,0.68685
831,77.5313,611.74,0.63327
832,78.5313,388.73,0.40241
833,79.5313,362.07,0.37481
834,80.5313,1006.72,1.04216
835,81.5313,1274,1.31884
836,82.5313,911.06,0.94313
837,83.5313,897.85,0.92945
838,84.5313,622.65,0.64457
839,85.5313,141.68,0.14667
840,86.5313,493.85,0.51123
841,87.5313,557.83,0.57746
842,88.5313,616.14,0.63782
843,89.5313,328.61,0.34018
844,90.5313,95.82,0.09919
845,91.5313,91.79,0.09502
846,92.5313,569.16,0.58919
847,93.5313,747.89,0.77422
848,94.5313,826.62,0.85572
849,95.5313,922.12,0.95458
850,96.5313,575.12,0.59536
851,97.5313,817.86,0.84664
852,98.5313,822.61,0.85157
