sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0625,163.62,0.17062
701,-49.0625,518.87,0.54105
702,-48.0625,876.33,0.9138
703,-47.0625,950.91,0.99156
704,-46.0625,834.87,0.87056
705,-45.0625,868.59,0.90572
706,-44.0625,683.49,0.71271
707,-43.0625,183.62,0.19147
708,-42.0625,433.6,0.45214
709,-41.0625,217.08,0.22636
710,-40.0625,76.03,0.07928
711,-39.0625,162.25,0.16919
712,-38.0625,122.33,0.12756
713,-37.0625,57.07,0.05951
714,-36.0625,198.24,0.20672
715,-35.0625,417.83,0.4357
716,-34.0625,632.85,0.65991
717,-33.0625,483.04,0.50369
718,-32.0625,258.12,0.26915
719,-31.0625,307.23,0.32037
720,-30.0625,232.7,0.24265
721,-29.0625,399.22,0.41628
722,-28.0625,240.28,0.25055
723,-27.0625,39,0.04067
724,-26.0625,385.33,0.40181
725,-25.0625,449.37,0.46859
726,-24.0625,410.11,0.42765
727,-23.0625,258.23,0.26927
728,-22.0625,255.76,0.26669
729,-21.0625,265.69,0.27704
730,-20.0625,218.87,0.22823
731,-19.0625,248.16,0.25877
732,-18.0625,190.07,0.19819
733,-17.0625,354.27,0.36941
734,-16.0625,434.88,0.45348
735,-15.0625,555.81,0.57958
736,-14.0625,595.52,0.62099
737,-13.0625,386.97,0.40351
738,-12.0625,385.91,0.40241
739,-11.0625,354.04,0.36917
740,-10.0625,423.42,0.44152
741,-9.0625,168.22,0.17541
742,-8.0625,24.35,0.02539
743,-7.0625,407.28,0.42469
744,-6.0625,352.29,0.36735
745,-5.0625,103.77,0.10821
746,-4.0625,59.44,0.06198
747,-3.0625,148.22,0.15456
748,-2.0625,217.17,0.22645
749,-1.0625,1517.4,1.58227
750,-0.0625,8181.34,8.53112
751,0.9375,16278.65,16.97461
752,1.9375,16648.61,17.36039
753,2.9375,13540.64,14.11954
754,3.9375,16027.27,16.71248
755,4.9375,6006.51,6.2633
756,5.9375,13352.16,13.92301
757,6.9375,9164.06,9.55585
758,7.9375,6352.53,6.62412
759,8.9375,7437.46,7.75543
760,9.9375,3193.6,3.33014
761,10.9375,5197.9,5.42013
762,11.9375,2159.05,2.25135
763,12.9375,4361.63,4.5481
764,13.9375,428.57,0.44689
765,14.9375,7522.19,7.84379
766,15.9375,14555.62,15.17791
767,16.9375,16435.59,17.13826
768,17.9375,15545.69,16.21032
769,18.9375,16359.38,17.05879
770,19.9375,13231.58,13.79727
771,20.9375,1340.95,1.39828
772,21.9375,5388.62,5.619
773,22.9375,3172.58,3.30822
774,23.9375,1526.03,1.59127
775,24.9375,3914.2,4.08154
776,25.9375,2916.69,3.04139
777,26.9375,460.34,0.48002
778,27.9375,1535.5,1.60115
779,28.9375,5182.76,5.40434
780,29.9375,9680.41,10.09428
781,30.9375,8512.6,8.87654
782,31.9375,1425.58,1.48652
783,32.9375,1826.35,1.90443
784,33.9375,1513.71,1.57842
785,34.9375,5745.85,5.9915
786,35.9375,3724.09,3.8833
787,36.9375,3879.97,4.04586
788,37.9375,3362.96,3.50674
789,38.9375,1689.94,1.76219
790,39.9375,1215.92,1.26791
791,40.9375,1044.06,1.0887
792,41.9375,3453.18,3.60082
793,42.9375,4434.82,4.62442
794,43.9375,2203.83,2.29805
795,44.9375,221.71,0.23119
796,45.9375,1184.54,1.23519
797,46.9375,1458.88,1.52125
798,47.9375,441,0.45986
799,48.9375,648.09,0.6758
800,49.9375,613.6,0.63983
801,50.9375,666.2,0.69468
802,51.9375,1206.61,1.2582
803,52.9375,1181.23,1.23173
804,53.9375,1765.05,1.84051
805,54.9375,1820.21,1.89803
806,55.9375,969.91,1.01138
807,56.9375,767.77,0.8006
808,57.9375,1026.6,1.07049
809,58.9375,111.54,0.11631
810,59.9375,935.01,0.97498
811,60.9375,1770.93,1.84664
812,61.9375,1825.32,1.90336
813,62.9375,1469.54,1.53237
814,63.9375,1104.21,1.15142
815,64.9375,403.05,0.42028
816,65.9375,509.31,0.53108
817,66.9375,951.07,0.99173
818,67.9375,1496.18,1.56014
819,68.9375,1774.37,1.85023
820,69.9375,1538.17,1.60393
821,70.9375,2040.1,2.12732
822,71.9375,2431.81,2.53578
823,72.9375,1182.19,1.23273
824,73.9375,560.01,0.58395
825,74.9375,658.02,0.68615
826,75.9375,940.44,0.98065
827,76.9375,1741.34,1.81579
828,77.9375,993.15,1.03561
829,78.9375,670.64,0.69931
830,79.9375,872.84,0.91015
831,80.9375,1312.86,1.36899
832,81.9375,1329.21,1.38603
833,82.9375,1281,1.33577
834,83.9375,1001.18,1.04399
835,84.9375,227.08,0.23679
836,85.9375,946.07,0.98651
837,86.9375,1026.97,1.07087
838,87.9375,989.62,1.03193
839,88.9375,1247.93,1.30129
840,89.9375,987.49,1.02971
841,90.9375,424.45,0.44259
842,91.9375,385.24,0.40171
843,92.9375,575.44,0.60004
844,93.9375,704.23,0.73434
845,94.9375,744.98,0.77683
846,95.9375,499.85,0.52122
847,96.9375,579.85,0.60464
848,97.9375,742.55,0.7743
849,98.9375,1038.62,1.08302
