sample,taps_from_fp,amplitude,amplitude_norm
699,-50.625,399.18,0.39328
700,-49.625,202.47,0.19948
701,-48.625,487.95,0.48074
702,-47.625,1060.5,1.04483
703,-46.625,1212.2,1.19429
704,-45.625,1007.07,0.99219
705,-44.625,951.27,0.93722
706,-43.625,647.22,0.63766
707,-42.625,104.68,0.10313
708,-41.625,236.72,0.23322
709,-40.625,209.65,0.20655
710,-39.625,410.11,0.40405
711,-38.625,390.62,0.38485
712,-37.625,190.42,0.18761
713,-36.625,65,0.06404
714,-35.625,68.35,0.06734
715,-34.625,473.36,0.46636
716,-33.625,806.83,0.79491
717,-32.625,430.64,0.42428
718,-31.625,267.59,0.26363
719,-30.625,692.88,0.68264
720,-29.625,414.48,0.40836
721,-28.625,440.43,0.43392
722,-27.625,379.11,0.3735
723,-26.625,302.27,0.29781
724,-25.625,484.3,0.47714
725,-24.625,370.4,0.36493
726,-23.625,276.74,0.27265
727,-22.625,30.81,0.03035
728,-21.625,290.66,0.28636
729,-20.625,285.41,0.28119
730,-19.625,311.11,0.30651
731,-18.625,236.43,0.23294
732,-17.625,436.2,0.42976
733,-16.625,397.95,0.39207
734,-15.625,325.35,0.32054
735,-14.625,486.2,0.47902
736,-13.625,454.61,0.44789
737,-12.625,160.7,0.15833
738,-11.625,68.12,0.06711
739,-10.625,90.55,0.08922
740,-9.625,43.17,0.04254
741,-8.625,200.93,0.19796
742,-7.625,57.8,0.05695
743,-6.625,214.23,0.21107
744,-5.625,37.59,0.03703
745,-4.625,111.49,0.10984
746,-3.625,223.89,0.22058
747,-2.625,325.78,0.32096
748,-1.625,545.75,0.53768
749,-0.625,3244.61,3.19666
750,0.375,12861.47,12.6714
751,1.375,18061.97,17.79505
752,2.375,16687.99,16.44137
753,3.375,15857.3,15.62295
754,4.375,16285.98,16.0453
755,5.375,5390.05,5.31039
756,6.375,14557.14,14.34201
757,7.375,5024.05,4.9498
758,8.375,6882.63,6.78092
759,9.375,3861.88,3.8048
760,10.375,2742.58,2.70205
761,11.375,1567.4,1.54423
762,12.375,3206.97,3.15958
763,13.375,3105.47,3.05958
764,14.375,1596.14,1.57255
765,15.375,9611.24,9.4692
766,16.375,16042.76,15.80567
767,17.375,16626.58,16.38087
768,18.375,15912.39,15.67723
769,19.375,17572.96,17.31326
770,20.375,12554.86,12.36932
771,21.375,1852.97,1.82558
772,22.375,3421.3,3.37074
773,23.375,601.57,0.59268
774,24.375,3123.59,3.07743
775,25.375,3196.97,3.14972
776,26.375,1171.39,1.15408
777,27.375,512.04,0.50447
778,28.375,2896.89,2.85408
779,29.375,9094.69,8.96029
780,30.375,15284.74,15.05886
781,31.375,12837,12.64729
782,32.375,1226.21,1.20809
783,33.375,4037.51,3.97785
784,34.375,2492.98,2.45614
785,35.375,2807.96,2.76646
786,36.375,1848.82,1.8215
787,37.375,4765.83,4.6954
788,38.375,2286.62,2.25283
789,39.375,514.93,0.50732
790,40.375,777.06,0.76558
791,41.375,514.6,0.50699
792,42.375,2343.32,2.30869
793,43.375,3434.74,3.38398
794,44.375,2086.79,2.05595
795,45.375,2220.29,2.18748
796,46.375,3740.1,3.68482
797,47.375,2159.34,2.12743
798,48.375,313.85,0.30921
799,49.375,1439.59,1.41832
800,50.375,1036.96,1.02164
801,51.375,1363.1,1.34295
802,52.375,1085.25,1.06922
803,53.375,298.83,0.29441
804,54.375,1348.99,1.32906
805,55.375,1539.71,1.51695
806,56.375,926.63,0.91294
807,57.375,565.15,0.5568
808,58.375,544.39,0.53635
809,59.375,555.82,0.5476
810,60.375,1696.46,1.67139
811,61.375,2353.03,2.31825
812,62.375,1288.05,1.26901
813,63.375,1246.06,1.22764
814,64.375,1033.15,1.01788
815,65.375,434.34,0.42792
816,66.375,766.76,0.75543
817,67.375,1533.09,1.51043
818,68.375,1800.87,1.77425
819,69.375,1917.32,1.88898
820,70.375,1909,1.88079
821,71.375,2401.07,2.36558
822,72.375,2289.4,2.25557
823,73.375,768.47,0.75712
824,74.375,140.6,0.13852
825,75.375,415.89,0.40974
826,76.375,1763.97,1.7379
827,77.375,2183.27,2.151
828,78.375,1493.25,1.47118
829,79.375,812.8,0.80079
830,80.375,1229.79,1.21162
831,81.375,1918.69,1.89034
832,82.375,1782.35,1.75601
833,83.375,1141.13,1.12427
834,84.375,965.02,0.95076
835,85.375,734.98,0.72412
836,86.375,1254.64,1.23609
837,87.375,1115.97,1.09948
838,88.375,1558.65,1.53561
839,89.375,1419.12,1.39815
840,90.375,824.58,0.81239
841,91.375,646.21,0.63666
842,92.375,791.76,0.78006
843,93.375,1120,1.10345
844,94.375,854.63,0.842
845,95.375,1031.82,1.01657
846,96.375,472,0.46503
847,97.375,174.79,0.17221
848,98.375,334.76,0.32982
