sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0155999999999,186.07,0.17891
704,-49.0155999999999,508.7,0.48913
705,-48.0155999999999,908.92,0.87396
706,-47.0155999999999,1146.62,1.10252
707,-46.0155999999999,897.86,0.86332
708,-45.0155999999999,833.63,0.80156
709,-44.0155999999999,612.07,0.58853
710,-43.0155999999999,67.45,0.06485
711,-42.0155999999999,169.45,0.16293
712,-41.0155999999999,115.85,0.11139
713,-40.0155999999999,291.83,0.28061
714,-39.0155999999999,315.38,0.30325
715,-38.0155999999999,143.22,0.13771
716,-37.0155999999999,91.79,0.08826
717,-36.0155999999999,198.28,0.19066
718,-35.0155999999999,568.21,0.54636
719,-34.0155999999999,1037.27,0.99737
720,-33.0155999999999,873.99,0.84038
721,-32.0155999999999,136,0.13077
722,-31.0155999999999,408.94,0.39321
723,-30.0155999999999,46.32,0.04454
724,-29.0155999999999,68.01,0.06539
725,-28.0155999999999,100.21,0.09636
726,-27.0155999999999,332.4,0.31961
727,-26.0155999999999,451.19,0.43383
728,-25.0155999999999,40.61,0.03905
729,-24.0155999999999,150.62,0.14482
730,-23.0155999999999,282.23,0.27137
731,-22.0155999999999,362.3,0.34836
732,-21.0155999999999,493.2,0.47423
733,-20.0155999999999,169.66,0.16314
734,-19.0155999999999,10.44,0.01004
735,-18.0155999999999,17.72,0.01704
736,-17.0155999999999,374.6,0.36019
737,-16.0155999999999,377.24,0.36273
738,-15.0155999999999,528.05,0.50774
739,-14.0155999999999,477.24,0.45888
740,-13.0155999999999,202.73,0.19493
741,-12.0155999999999,255.34,0.24552
742,-11.0155999999999,269.7,0.25932
743,-10.0155999999999,87.86,0.08448
744,-9.01559999999995,87.09,0.08374
745,-8.01559999999995,251.53,0.24186
746,-7.01559999999995,451.44,0.43407
747,-6.01559999999995,190.21,0.1829
748,-5.01559999999995,88.75,0.08534
749,-4.01559999999995,95.38,0.09171
750,-3.01559999999995,122.69,0.11797
751,-2.01559999999995,377.33,0.36281
752,-1.01559999999995,1670.88,1.60661
753,-0.0155999999999494,9143.35,8.79168
754,0.984400000000051,16811.51,16.16491
755,1.98440000000005,16768.65,16.1237
756,2.98440000000005,16139.8,15.51904
757,3.98440000000005,19501.91,18.75183
758,4.98440000000005,18480.85,17.77005
759,5.98440000000005,3921.16,3.77035
760,6.98440000000005,15368.62,14.77751
761,7.98440000000005,2674.81,2.57194
762,8.98440000000005,4814.33,4.62916
763,9.98440000000005,777.93,0.74801
764,10.9844000000001,4531.24,4.35696
765,11.9844000000001,266.37,0.25613
766,12.9844000000001,2570.36,2.4715
767,13.9844000000001,394.13,0.37897
768,14.9844000000001,6664.35,6.40803
769,15.9844000000001,13674.15,13.14822
770,16.9844000000001,16750.63,16.10637
771,17.9844000000001,14798.75,14.22957
772,18.9844000000001,17051.58,16.39575
773,19.9844000000001,14359.3,13.80702
774,20.9844000000001,2772.5,2.66586
775,21.9844000000001,1869.07,1.79719
776,22.9844000000001,245.7,0.23625
777,23.9844000000001,3113.72,2.99396
778,24.9844000000001,3845.31,3.69741
779,25.9844000000001,1199.99,1.15383
780,26.9844000000001,805.92,0.77492
781,27.9844000000001,3047.53,2.93032
782,28.9844000000001,9058.66,8.71025
783,29.9844000000001,16597.06,15.95871
784,30.9844000000001,15650.21,15.04828
785,31.9844000000001,1935.71,1.86126
786,32.9844000000001,8132.1,7.81933
787,33.9844000000001,6180.57,5.94286
788,34.9844000000001,6493.41,6.24366
789,35.9844000000001,4697.97,4.51728
790,36.9844000000001,1673.22,1.60886
791,37.9844000000001,1917.15,1.84342
792,38.9844000000001,43.57,0.04189
793,39.9844000000001,248.07,0.23853
794,40.9844000000001,647.36,0.62247
795,41.9844000000001,1218.36,1.1715
796,42.9844000000001,2589.79,2.49018
797,43.9844000000001,1246.36,1.19842
798,44.9844000000001,764.76,0.73535
799,45.9844000000001,1707.81,1.64212
800,46.9844000000001,1991.9,1.91529
801,47.9844000000001,890.34,0.8561
802,48.9844000000001,71.78,0.06902
803,49.9844000000001,433.02,0.41636
804,50.9844000000001,1059.72,1.01896
805,51.9844000000001,748.97,0.72016
806,52.9844000000001,270.95,0.26053
807,53.9844000000001,664.26,0.63871
808,54.9844000000001,606.11,0.5828
809,55.9844000000001,507.44,0.48792
810,56.9844000000001,900.09,0.86547
811,57.9844000000001,726.06,0.69813
812,58.9844000000001,302.7,0.29105
813,59.9844000000001,611.57,0.58805
814,60.9844000000001,1694.65,1.62947
815,61.9844000000001,1075.36,1.034
816,62.9844000000001,649.69,0.6247
817,63.9844000000001,793.1,0.76259
818,64.9844000000001,1011.44,0.97254
819,65.9844000000001,856.74,0.82379
820,66.9844000000001,1523.6,1.465
821,67.9844000000001,1475.22,1.41848
822,68.9844000000001,1559.15,1.49918
823,69.9844000000001,1541.46,1.48218
824,70.9844000000001,1074.03,1.03272
825,71.9844000000001,1327.3,1.27625
826,72.9844000000001,668.18,0.64248
827,73.9844000000001,306.4,0.29462
828,74.9844000000001,382.17,0.36747
829,75.9844000000001,523.7,0.50356
830,76.9844000000001,1243.81,1.19597
831,77.9844000000001,981.24,0.9435
832,78.9844000000001,1162.71,1.11799
833,79.9844000000001,1140.69,1.09682
834,80.9844000000001,1515.13,1.45685
835,81.9844000000001,1365.89,1.31336
836,82.9844000000001,865.7,0.8324
837,83.9844000000001,903.87,0.86911
838,84.9844000000001,474.95,0.45669
839,85.9844000000001,485.09,0.46643
840,86.9844000000001,519.87,0.49987
841,87.9844000000001,1290.86,1.24121
842,88.9844000000001,1348.93,1.29705
843,89.9844000000001,606.11,0.5828
844,90.9844000000001,405.31,0.38972
845,91.9844000000001,484,0.46539
846,92.9844000000001,672.01,0.64617
847,93.9844000000001,806.38,0.77537
848,94.9844000000001,1005.28,0.96662
849,95.9844000000001,660.7,0.63529
850,96.9844000000001,406.85,0.39121
851,97.9844000000001,421.55,0.40533
852,98.9844000000001,1510.98,1.45287
