sample,taps_from_fp,amplitude,amplitude_norm
703,-50.25,196.47,0.22251
704,-49.25,341.23,0.38645
705,-48.25,731.25,0.82814
706,-47.25,1020.06,1.15522
707,-46.25,935.94,1.05995
708,-45.25,850.68,0.9634
709,-44.25,671.08,0.76
710,-43.25,278,0.31483
711,-42.25,234.4,0.26546
712,-41.25,143.92,0.16299
713,-40.25,76.9,0.08709
714,-39.25,228.78,0.25909
715,-38.25,237.35,0.26879
716,-37.25,44.42,0.0503
717,-36.25,6.4,0.00725
718,-35.25,261.73,0.2964
719,-34.25,846.03,0.95813
720,-33.25,908.93,1.02937
721,-32.25,283.18,0.3207
722,-31.25,355.34,0.40242
723,-30.25,62.43,0.0707
724,-29.25,53.85,0.06099
725,-28.25,240.14,0.27196
726,-27.25,175.25,0.19847
727,-26.25,282.86,0.32034
728,-25.25,188.83,0.21385
729,-24.25,190.14,0.21534
730,-23.25,43.29,0.04903
731,-22.25,282.35,0.31976
732,-21.25,270.8,0.30668
733,-20.25,275.23,0.3117
734,-19.25,129.28,0.14641
735,-18.25,105.12,0.11905
736,-17.25,66.57,0.07539
737,-16.25,252.73,0.28622
738,-15.25,276.09,0.31267
739,-14.25,453.86,0.514
740,-13.25,298.58,0.33815
741,-12.25,217.11,0.24588
742,-11.25,375.25,0.42498
743,-10.25,114.54,0.12972
744,-9.25,98.81,0.11191
745,-8.25,66.4,0.0752
746,-7.25,67.07,0.07595
747,-6.25,74.33,0.08418
748,-5.25,37,0.0419
749,-4.25,89.27,0.1011
750,-3.25,160.95,0.18228
751,-2.25,177.75,0.2013
752,-1.25,646.03,0.73163
753,-0.25,5295.16,5.99678
754,0.75,13616.93,15.42121
755,1.75,15228.98,17.24686
756,2.75,10784.76,12.21377
757,3.75,14372.27,16.27664
758,4.75,16532.52,18.72313
759,5.75,9782.29,11.07848
760,6.75,10141.87,11.4857
761,7.75,7503.33,8.49754
762,8.75,1152.46,1.30517
763,9.75,1490.12,1.68756
764,10.75,2486.32,2.81576
765,11.75,1584.05,1.79394
766,12.75,907.81,1.0281
767,13.75,1107.96,1.25477
768,14.75,2856.75,3.23528
769,15.75,10614.41,12.02085
770,16.75,14225.3,16.11019
771,17.75,14087.05,15.95363
772,18.75,15107.3,17.10906
773,19.75,15039.18,17.03191
774,20.75,6620.25,7.49745
775,21.75,1705.43,1.93141
776,22.75,1822.16,2.0636
777,23.75,239.77,0.27154
778,24.75,1500.08,1.69885
779,25.75,1685.62,1.90897
780,26.75,540.55,0.61217
781,27.75,700.41,0.79322
782,28.75,5318.74,6.02349
783,29.75,13249.64,15.00525
784,30.75,15326.04,17.35679
785,31.75,9784.9,11.08142
786,32.75,2874.76,3.25567
787,33.75,6537.7,7.40397
788,34.75,5747.57,6.50913
789,35.75,5300.32,6.00263
790,36.75,1942.53,2.19992
791,37.75,1847.43,2.09222
792,38.75,805.26,0.91196
793,39.75,373.47,0.42296
794,40.75,328.4,0.37191
795,41.75,1336.19,1.51323
796,42.75,2982.84,3.37808
797,43.75,2268.22,2.56877
798,44.75,410.88,0.46532
799,45.75,1220.03,1.38169
800,46.75,1522.56,1.7243
801,47.75,969.23,1.09766
802,48.75,509.78,0.57733
803,49.75,637.2,0.72163
804,50.75,730.04,0.82678
805,51.75,1190.32,1.34805
806,52.75,1226.89,1.38946
807,53.75,379.35,0.42961
808,54.75,938.97,1.06339
809,55.75,439.05,0.49722
810,56.75,576.71,0.65312
811,57.75,997.16,1.12929
812,58.75,193.02,0.21859
813,59.75,488.33,0.55303
814,60.75,1075.79,1.21834
815,61.75,535,0.60589
816,62.75,295.38,0.33452
817,63.75,651.18,0.73747
818,64.75,1139.2,1.29015
819,65.75,776.25,0.8791
820,66.75,905.01,1.02493
821,67.75,1241.6,1.40612
822,68.75,1233.58,1.39704
823,69.75,1721.95,1.95011
824,70.75,1750.44,1.98238
825,71.75,1824.11,2.06581
826,72.75,775.47,0.87823
827,73.75,149.27,0.16905
828,74.75,433.9,0.4914
829,75.75,139.09,0.15752
830,76.75,539.56,0.61105
831,77.75,610.17,0.69102
832,78.75,722.73,0.81849
833,79.75,822.93,0.93197
834,80.75,1124,1.27293
835,81.75,1384.27,1.56769
836,82.75,1061.59,1.20226
837,83.75,840.62,0.952
838,84.75,867.1,0.98199
839,85.75,441.02,0.49945
840,86.75,510.63,0.57829
841,87.75,508.81,0.57623
842,88.75,767.46,0.86915
843,89.75,644.08,0.72943
844,90.75,337.54,0.38226
845,91.75,259.02,0.29334
846,92.75,498.82,0.56491
847,93.75,543.07,0.61502
848,94.75,805.04,0.91171
849,95.75,746.33,0.84522
850,96.75,198.25,0.22452
851,97.75,414.8,0.46976
852,98.75,289.53,0.32789
