sample,taps_from_fp,amplitude,amplitude_norm
693,-50.1562,210.75,0.21462
694,-49.1562,520.52,0.53006
695,-48.1562,896.41,0.91284
696,-47.1562,1090.53,1.11052
697,-46.1562,934.08,0.95121
698,-45.1562,859.92,0.87568
699,-44.1562,720.53,0.73374
700,-43.1562,246.66,0.25118
701,-42.1562,382.77,0.38979
702,-41.1562,303.6,0.30916
703,-40.1562,327.12,0.33312
704,-39.1562,190.18,0.19367
705,-38.1562,95.27,0.09702
706,-37.1562,81.84,0.08334
707,-36.1562,32.65,0.03325
708,-35.1562,159.84,0.16277
709,-34.1562,382.62,0.38964
710,-33.1562,248.77,0.25333
711,-32.1562,256.72,0.26143
712,-31.1562,367.78,0.37453
713,-30.1562,627.93,0.63944
714,-29.1562,469.76,0.47837
715,-28.1562,388.43,0.39555
716,-27.1562,375.2,0.38207
717,-26.1562,461.31,0.46977
718,-25.1562,468.36,0.47695
719,-24.1562,220.69,0.22474
720,-23.1562,290.04,0.29536
721,-22.1562,333.07,0.33918
722,-21.1562,419.18,0.42686
723,-20.1562,234.85,0.23916
724,-19.1562,204.07,0.20781
725,-18.1562,151.85,0.15463
726,-17.1562,134.1,0.13656
727,-16.1562,188.86,0.19232
728,-15.1562,317.51,0.32333
729,-14.1562,230.67,0.2349
730,-13.1562,318.29,0.32412
731,-12.1562,221.82,0.22589
732,-11.1562,245.07,0.24956
733,-10.1562,261.38,0.26617
734,-9.15620000000001,178.23,0.18149
735,-8.15620000000001,116.73,0.11887
736,-7.15620000000001,126.25,0.12856
737,-6.15620000000001,112.59,0.11465
738,-5.15620000000001,106.08,0.10802
739,-4.15620000000001,115.69,0.11781
740,-3.15620000000001,170.36,0.17348
741,-2.15620000000001,217.79,0.22179
742,-1.15620000000001,1169.32,1.19075
743,-0.156200000000013,7428.89,7.56506
744,0.843799999999987,16198.31,16.49523
745,1.84379999999999,16919.69,17.22982
746,2.84379999999999,15998.62,16.29188
747,3.84379999999999,17771.86,18.09761
748,4.84379999999999,16764.86,17.07216
749,5.84379999999999,3945.7,4.01803
750,6.84379999999999,12072.66,12.29395
751,7.84379999999999,803.62,0.81835
752,8.84379999999999,4093.58,4.16862
753,9.84379999999999,2907.12,2.96041
754,10.8438,5279.58,5.37635
755,11.8438,202.88,0.2066
756,12.8438,2664.5,2.71334
757,13.8438,807.7,0.8225
758,14.8438,8195.37,8.34559
759,15.8438,14484.64,14.75014
760,16.8438,16043.4,16.33747
761,17.8438,13946.98,14.20263
762,18.8438,16515.71,16.81844
763,19.8438,16624.4,16.92913
764,20.8438,6896.77,7.02319
765,21.8438,2986.38,3.04112
766,22.8438,1786.2,1.81894
767,23.8438,1609.75,1.63925
768,24.8438,1724.44,1.75605
769,25.8438,973.43,0.99128
770,26.8438,630.42,0.64198
771,27.8438,788.11,0.80256
772,28.8438,3903.28,3.97483
773,29.8438,7181.14,7.31277
774,30.8438,5306.85,5.40413
775,31.8438,894.54,0.91093
776,32.8438,3038.28,3.09397
777,33.8438,5655.06,5.75872
778,34.8438,6463.13,6.5816
779,35.8438,4297,4.37576
780,36.8438,3720.96,3.78917
781,37.8438,4471.48,4.55345
782,38.8438,2943.39,2.99734
783,39.8438,1825.11,1.85856
784,40.8438,707.37,0.72034
785,41.8438,3459.56,3.52297
786,42.8438,4291.98,4.37065
787,43.8438,1987.92,2.02436
788,44.8438,1897.01,1.93178
789,45.8438,1633.85,1.6638
790,46.8438,1193.7,1.21558
791,47.8438,250.48,0.25507
792,48.8438,198.12,0.20175
793,49.8438,897.29,0.91374
794,50.8438,472.75,0.48141
795,51.8438,574.43,0.58495
796,52.8438,1646.51,1.67669
797,53.8438,844.46,0.85994
798,54.8438,1682.92,1.71377
799,55.8438,1543.91,1.57221
800,56.8438,102.96,0.10484
801,57.8438,673.15,0.68548
802,58.8438,196.33,0.19993
803,59.8438,772.34,0.7865
804,60.8438,1831.35,1.86492
805,61.8438,1690.22,1.7212
806,62.8438,870.6,0.88656
807,63.8438,716.94,0.73009
808,64.8438,647.65,0.65952
809,65.8438,892.91,0.90927
810,66.8438,1380.62,1.40593
811,67.8438,1421.66,1.44772
812,68.8438,1549.83,1.57824
813,69.8438,1522.02,1.54992
814,70.8438,1389.98,1.41546
815,71.8438,1681.38,1.7122
816,72.8438,1742.7,1.77464
817,73.8438,945.18,0.9625
818,74.8438,51.62,0.05257
819,75.8438,629.6,0.64114
820,76.8438,1155.52,1.1767
821,77.8438,912.89,0.92962
822,78.8438,953.8,0.97128
823,79.8438,765,0.77902
824,80.8438,1231.8,1.25438
825,81.8438,1385.07,1.41045
826,82.8438,617.2,0.62851
827,83.8438,396.85,0.40412
828,84.8438,203.22,0.20694
829,85.8438,393.86,0.40108
830,86.8438,798.16,0.81279
831,87.8438,1266.63,1.28985
832,88.8438,1072.91,1.09258
833,89.8438,645.35,0.65718
834,90.8438,417.14,0.42478
835,91.8438,411.81,0.41936
836,92.8438,597.76,0.60872
837,93.8438,838.31,0.85367
838,94.8438,929.42,0.94646
839,95.8438,748.74,0.76246
840,96.8438,72.5,0.07383
841,97.8438,274.08,0.27911
842,98.8438,1131.59,1.15234
