sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5,316.4,0.30163
702,-49.5,102,0.09724
703,-48.5,593.1,0.56539
704,-47.5,1045.4,0.99657
705,-46.5,1108.26,1.0565
706,-45.5,999.98,0.95327
707,-44.5,1001.28,0.9545
708,-43.5,597.75,0.56982
709,-42.5,185.99,0.17731
710,-41.5,348.79,0.33249
711,-40.5,298.33,0.28439
712,-39.5,379.7,0.36196
713,-38.5,358.1,0.34137
714,-37.5,178.21,0.16989
715,-36.5,103.85,0.099
716,-35.5,176.38,0.16814
717,-34.5,145.67,0.13887
718,-33.5,406.63,0.38764
719,-32.5,77.41,0.0738
720,-31.5,188.47,0.17967
721,-30.5,721.12,0.68743
722,-29.5,1108.41,1.05664
723,-28.5,503.84,0.48031
724,-27.5,752.52,0.71737
725,-26.5,217.79,0.20762
726,-25.5,637.36,0.60759
727,-24.5,558.01,0.53195
728,-23.5,472.95,0.45086
729,-22.5,189.2,0.18036
730,-21.5,270.84,0.25819
731,-20.5,374.41,0.35692
732,-19.5,352.3,0.33585
733,-18.5,362.74,0.3458
734,-17.5,181.53,0.17305
735,-16.5,289.11,0.27561
736,-15.5,333.95,0.31835
737,-14.5,364.66,0.34763
738,-13.5,332.84,0.3173
739,-12.5,306.76,0.29243
740,-11.5,159.13,0.15169
741,-10.5,85.38,0.08139
742,-9.5,108.08,0.10303
743,-8.5,183.17,0.17462
744,-7.5,102.08,0.09731
745,-6.5,174.77,0.16661
746,-5.5,53.01,0.05053
747,-4.5,164.05,0.15639
748,-3.5,249.62,0.23796
749,-2.5,251.59,0.23984
750,-1.5,599.22,0.57123
751,-0.5,4093.46,3.90225
752,0.5,14500.82,13.82347
753,1.5,18905.02,18.02194
754,2.5,18058.78,17.21523
755,3.5,14037.14,13.38145
756,4.5,10431.07,9.94382
757,5.5,4629.72,4.41346
758,6.5,14930.4,14.23299
759,7.5,7466.16,7.1174
760,8.5,7166.48,6.83173
761,9.5,4552.57,4.33991
762,10.5,2489.8,2.3735
763,11.5,1863.22,1.77619
764,12.5,2440.55,2.32655
765,13.5,2827.84,2.69575
766,14.5,2960.79,2.82249
767,15.5,11211.72,10.68801
768,16.5,15975.42,15.22919
769,17.5,16352.48,15.58864
770,18.5,16457.63,15.68888
771,19.5,18765.58,17.88902
772,20.5,13374.78,12.75002
773,21.5,2938.01,2.80077
774,22.5,5148.43,4.90794
775,23.5,1635.58,1.55918
776,24.5,3525.74,3.36105
777,25.5,2725.64,2.59832
778,26.5,1586.5,1.5124
779,27.5,1483.97,1.41465
780,28.5,2798.9,2.66816
781,29.5,4738.53,4.51719
782,30.5,8094.52,7.71642
783,31.5,6130.3,5.84394
784,32.5,1832.56,1.74696
785,33.5,4754.08,4.53201
786,34.5,6417.3,6.11754
787,35.5,7079.23,6.74855
788,36.5,5492.65,5.23608
789,37.5,4114.55,3.92236
790,38.5,2665.71,2.54119
791,39.5,1864.28,1.7772
792,40.5,464.81,0.44309
793,41.5,1388.78,1.32391
794,42.5,3057.15,2.91435
795,43.5,2971.11,2.83233
796,44.5,2599.11,2.4777
797,45.5,2395.92,2.28401
798,46.5,1621.22,1.5455
799,47.5,932.93,0.88936
800,48.5,455.41,0.43413
801,49.5,440.58,0.42
802,50.5,728.81,0.69477
803,51.5,548.99,0.52335
804,52.5,1300.22,1.23948
805,53.5,1037.62,0.98915
806,54.5,1363.69,1.29999
807,55.5,1598.36,1.5237
808,56.5,686.06,0.65402
809,57.5,962.08,0.91714
810,58.5,1022.16,0.97441
811,59.5,249.23,0.23759
812,60.5,1520.45,1.44943
813,61.5,2446.12,2.33186
814,62.5,1863.28,1.77624
815,63.5,1277.18,1.21752
816,64.5,1123.24,1.07077
817,65.5,898.61,0.85664
818,66.5,1192.5,1.1368
819,67.5,2038.41,1.9432
820,68.5,2112.8,2.01411
821,69.5,1693.19,1.6141
822,70.5,2126.61,2.02727
823,71.5,3432.08,3.27176
824,72.5,3221.89,3.07139
825,73.5,1477.44,1.40843
826,74.5,106.48,0.10151
827,75.5,843,0.80362
828,76.5,2032.44,1.9375
829,77.5,2023.15,1.92865
830,78.5,1252.12,1.19364
831,79.5,1182.61,1.12737
832,80.5,1370.96,1.30692
833,81.5,1551.19,1.47873
834,82.5,824.2,0.7857
835,83.5,371.31,0.35396
836,84.5,387.57,0.36947
837,85.5,519.16,0.49491
838,86.5,824.23,0.78573
839,87.5,1260.44,1.20157
840,88.5,1949.41,1.85836
841,89.5,1610.69,1.53545
842,90.5,944.3,0.90019
843,91.5,529.37,0.50464
844,92.5,661.4,0.63051
845,93.5,1239.18,1.18129
846,94.5,1468.58,1.39998
847,95.5,1327.92,1.26589
848,96.5,520,0.49571
849,97.5,607.7,0.57931
850,98.5,859,0.81888
