sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3125,171.13,0.17789
702,-49.3125,499.15,0.51887
703,-48.3125,777,0.80769
704,-47.3125,960.82,0.99877
705,-46.3125,799.79,0.83138
706,-45.3125,835.73,0.86875
707,-44.3125,825.7,0.85832
708,-43.3125,253.43,0.26344
709,-42.3125,107.45,0.11169
710,-41.3125,51.11,0.05313
711,-40.3125,192.63,0.20024
712,-39.3125,322.24,0.33497
713,-38.3125,213.4,0.22183
714,-37.3125,28.07,0.02918
715,-36.3125,102.9,0.10697
716,-35.3125,281.4,0.29251
717,-34.3125,852.7,0.88638
718,-33.3125,956.59,0.99438
719,-32.3125,142.06,0.14767
720,-31.3125,169.12,0.1758
721,-30.3125,972.02,1.01041
722,-29.3125,660.24,0.68632
723,-28.3125,239.27,0.24872
724,-27.3125,285.28,0.29655
725,-26.3125,234,0.24324
726,-25.3125,310.23,0.32248
727,-24.3125,222.95,0.23175
728,-23.3125,94.15,0.09787
729,-22.3125,64.01,0.06654
730,-21.3125,51.31,0.05334
731,-20.3125,99.3,0.10322
732,-19.3125,150.21,0.15614
733,-18.3125,135.77,0.14113
734,-17.3125,282.54,0.2937
735,-16.3125,462.52,0.48079
736,-15.3125,438.38,0.45569
737,-14.3125,529.85,0.55078
738,-13.3125,250.94,0.26086
739,-12.3125,133.54,0.13882
740,-11.3125,274.77,0.28562
741,-10.3125,212.36,0.22075
742,-9.3125,94.01,0.09772
743,-8.3125,29.73,0.03091
744,-7.3125,297.06,0.30879
745,-6.3125,316.81,0.32932
746,-5.3125,90.47,0.09404
747,-4.3125,108.19,0.11246
748,-3.3125,149.09,0.15498
749,-2.3125,316.13,0.32862
750,-1.3125,914.26,0.95038
751,-0.3125,5290.59,5.49957
752,0.6875,14165.01,14.72455
753,1.6875,16407.32,17.05543
754,2.6875,13414.99,13.9449
755,3.6875,14467.62,15.0391
756,4.6875,12178.2,12.65925
757,5.6875,4060.71,4.22112
758,6.6875,11725.96,12.18915
759,7.6875,1897.39,1.97233
760,8.6875,4112.24,4.27467
761,9.6875,592.4,0.6158
762,10.6875,3139.44,3.26345
763,11.6875,616.33,0.64068
764,12.6875,3731.75,3.87916
765,13.6875,2578.27,2.68012
766,14.6875,6457.41,6.71249
767,15.6875,14790.78,15.37504
768,16.6875,16186.98,16.82638
769,17.6875,14130.25,14.68841
770,18.6875,15800.11,16.42423
771,19.6875,15834.25,16.45972
772,20.6875,6128.57,6.37066
773,21.6875,1687.28,1.75393
774,22.6875,1375.77,1.43011
775,23.6875,1659.25,1.72479
776,24.6875,3582.05,3.72354
777,25.6875,2159.07,2.24436
778,26.6875,537.12,0.55834
779,27.6875,559.32,0.58141
780,28.6875,3608.79,3.75135
781,29.6875,13315.56,13.84154
782,30.6875,16952.09,17.62172
783,31.6875,9848.19,10.2372
784,32.6875,4890.99,5.08419
785,33.6875,9275,9.64137
786,34.6875,9020.66,9.37698
787,35.6875,8186.12,8.50948
788,36.6875,3516.93,3.65585
789,37.6875,3630.19,3.77358
790,38.6875,2123.06,2.20692
791,39.6875,390.47,0.40589
792,40.6875,1112.85,1.15681
793,41.6875,1650.43,1.71563
794,42.6875,2649.15,2.75379
795,43.6875,2121.86,2.20567
796,44.6875,1212.73,1.26064
797,45.6875,1268.53,1.31864
798,46.6875,2848.17,2.96067
799,47.6875,1429.5,1.48597
800,48.6875,389.22,0.40459
801,49.6875,440.15,0.45754
802,50.6875,265.71,0.2762
803,51.6875,628.56,0.65339
804,52.6875,889.51,0.92465
805,53.6875,445.65,0.46326
806,54.6875,795.33,0.82675
807,55.6875,1251.69,1.30113
808,56.6875,282.25,0.2934
809,57.6875,1163.41,1.20936
810,58.6875,613.23,0.63745
811,59.6875,353.27,0.36723
812,60.6875,1247.37,1.29664
813,61.6875,853.76,0.88748
814,62.6875,167.19,0.1738
815,63.6875,536.49,0.55769
816,64.6875,662.6,0.68878
817,65.6875,731.97,0.76089
818,66.6875,995.69,1.03502
819,67.6875,1466.78,1.52472
820,68.6875,1580.83,1.64327
821,69.6875,1161.95,1.20785
822,70.6875,1321.3,1.3735
823,71.6875,1540.92,1.60178
824,72.6875,1671.02,1.73703
825,73.6875,773.16,0.8037
826,74.6875,750,0.77963
827,75.6875,1611.84,1.67551
828,76.6875,2131.21,2.21539
829,77.6875,921.03,0.95741
830,78.6875,416.92,0.43339
831,79.6875,692.98,0.72035
832,80.6875,1099.82,1.14326
833,81.6875,1202.37,1.24986
834,82.6875,509.82,0.52996
835,83.6875,344.22,0.35782
836,84.6875,467.39,0.48586
837,85.6875,341.97,0.35548
838,86.6875,296.38,0.30809
839,87.6875,998.22,1.03765
840,88.6875,1736.21,1.80479
841,89.6875,1050.36,1.09185
842,90.6875,393.46,0.409
843,91.6875,257.72,0.2679
844,92.6875,509.4,0.52952
845,93.6875,1021.01,1.06134
846,94.6875,1099.93,1.14338
847,95.6875,947.88,0.98532
848,96.6875,311.01,0.3233
849,97.6875,1016.55,1.05671
850,98.6875,1109.74,1.15358
