sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5625,275.41,0.29646
698,-49.5625,528.97,0.5694
699,-48.5625,568.96,0.61244
700,-47.5625,990.7,1.06642
701,-46.5625,987.15,1.06259
702,-45.5625,719.83,0.77485
703,-44.5625,735.44,0.79165
704,-43.5625,470.32,0.50627
705,-42.5625,73.5,0.07912
706,-41.5625,135.72,0.1461
707,-40.5625,57.97,0.0624
708,-39.5625,332.87,0.35831
709,-38.5625,280.41,0.30184
710,-37.5625,72.14,0.07765
711,-36.5625,39.82,0.04287
712,-35.5625,214.77,0.23118
713,-34.5625,812.51,0.87461
714,-33.5625,1083.03,1.16581
715,-32.5625,684.39,0.73669
716,-31.5625,58.94,0.06345
717,-30.5625,824.71,0.88774
718,-29.5625,1070.19,1.15198
719,-28.5625,257.85,0.27755
720,-27.5625,659.98,0.71042
721,-26.5625,565.26,0.60846
722,-25.5625,482.5,0.51937
723,-24.5625,72.11,0.07762
724,-23.5625,186.3,0.20054
725,-22.5625,235.09,0.25306
726,-21.5625,125.94,0.13556
727,-20.5625,77.93,0.08389
728,-19.5625,106.67,0.11482
729,-18.5625,148.49,0.15983
730,-17.5625,153.73,0.16548
731,-16.5625,183,0.19699
732,-15.5625,392.87,0.42289
733,-14.5625,638.63,0.68744
734,-13.5625,418.22,0.45018
735,-12.5625,211.45,0.22762
736,-11.5625,435.46,0.46874
737,-10.5625,272.4,0.29322
738,-9.5625,71.11,0.07655
739,-8.5625,73.74,0.07937
740,-7.5625,153.26,0.16498
741,-6.5625,363.99,0.39181
742,-5.5625,203.38,0.21893
743,-4.5625,74.81,0.08053
744,-3.5625,61.2,0.06588
745,-2.5625,119,0.1281
746,-1.5625,459.48,0.4946
747,-0.5625,3204.47,3.44937
748,0.4375,12236.77,13.17198
749,1.4375,15878.02,17.09151
750,2.4375,14443.59,15.54746
751,3.4375,13165.91,14.17213
752,4.4375,14158.59,15.24068
753,5.4375,1912.02,2.05815
754,6.4375,10372.34,11.16506
755,7.4375,4469.8,4.81141
756,8.4375,3548.3,3.81948
757,9.4375,1779.24,1.91522
758,10.4375,2549.25,2.74408
759,11.4375,1497.87,1.61234
760,12.4375,2294.46,2.46982
761,13.4375,3317.09,3.5706
762,14.4375,2737.82,2.94706
763,15.4375,9932.14,10.69121
764,16.4375,15320.04,16.4909
765,17.4375,15153.57,16.3117
766,18.4375,14231.38,15.31903
767,19.4375,15665.77,16.86304
768,20.4375,10702.38,11.52032
769,21.4375,1186.05,1.2767
770,22.4375,1911.6,2.05769
771,23.4375,410.44,0.44181
772,24.4375,2613.27,2.813
773,25.4375,2512.65,2.70468
774,26.4375,941.16,1.01309
775,27.4375,167.28,0.18006
776,28.4375,2648.89,2.85133
777,29.4375,11624.07,12.51245
778,30.4375,16429.29,17.68493
779,31.4375,14019.52,15.09098
780,32.4375,1419.12,1.52758
781,33.4375,7600.32,8.18119
782,34.4375,8535.33,9.18765
783,35.4375,9004.08,9.69223
784,36.4375,4237.77,4.56165
785,37.4375,3418.02,3.67925
786,38.4375,2997.68,3.22679
787,39.4375,863.13,0.9291
788,40.4375,1117.2,1.20258
789,41.4375,1868.76,2.01158
790,42.4375,3155.89,3.39709
791,43.4375,2489.9,2.6802
792,44.4375,817.08,0.87953
793,45.4375,1230.8,1.32487
794,46.4375,2703.41,2.91002
795,47.4375,1758.3,1.89268
796,48.4375,318.14,0.34245
797,49.4375,756.47,0.81428
798,50.4375,129.4,0.13929
799,51.4375,658.07,0.70836
800,52.4375,824.64,0.88767
801,53.4375,538.56,0.57972
802,54.4375,858.16,0.92375
803,55.4375,1342.54,1.44514
804,56.4375,778.43,0.83792
805,57.4375,926.64,0.99745
806,58.4375,753.92,0.81154
807,59.4375,151.35,0.16291
808,60.4375,956.75,1.02987
809,61.4375,1030.34,1.10908
810,62.4375,256.2,0.27578
811,63.4375,593.55,0.63892
812,64.4375,1241.26,1.33612
813,65.4375,978.49,1.05327
814,66.4375,1289.42,1.38796
815,67.4375,1737.43,1.87021
816,68.4375,1702.27,1.83237
817,69.4375,1276.92,1.37451
818,70.4375,1271.6,1.36879
819,71.4375,1867.07,2.00977
820,72.4375,1865.09,2.00763
821,73.4375,1016.84,1.09456
822,74.4375,538.12,0.57925
823,75.4375,1136.65,1.22352
824,76.4375,1791.82,1.92876
825,77.4375,1231.01,1.3251
826,78.4375,252,0.27126
827,79.4375,620.17,0.66756
828,80.4375,1094.46,1.17811
829,81.4375,1608.1,1.731
830,82.4375,891.1,0.9592
831,83.4375,387.83,0.41747
832,84.4375,469.85,0.50576
833,85.4375,319.21,0.34361
834,86.4375,377.2,0.40602
835,87.4375,848.13,0.91295
836,88.4375,1609.16,1.73215
837,89.4375,1264.42,1.36106
838,90.4375,469.31,0.50517
839,91.4375,191.27,0.20589
840,92.4375,448.4,0.48267
841,93.4375,944.58,1.01677
842,94.4375,1034.94,1.11404
843,95.4375,1150.74,1.23868
844,96.4375,452.63,0.48722
845,97.4375,643.56,0.69275
846,98.4375,1048,1.12809
