sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2030999999999,216.94,0.20941
699,-49.2030999999999,420.86,0.40624
700,-48.2030999999999,801.26,0.77342
701,-47.2030999999999,1012.72,0.97753
702,-46.2030999999999,761.98,0.7355
703,-45.2030999999999,967.62,0.934
704,-44.2030999999999,812.79,0.78455
705,-43.2030999999999,168.15,0.16231
706,-42.2030999999999,318.65,0.30758
707,-41.2030999999999,147.26,0.14214
708,-40.2030999999999,192.82,0.18612
709,-39.2030999999999,135.44,0.13073
710,-38.2030999999999,45.25,0.04368
711,-37.2030999999999,88.75,0.08567
712,-36.2030999999999,210.74,0.20341
713,-35.2030999999999,493.91,0.47675
714,-34.2030999999999,1020.57,0.9851
715,-33.2030999999999,889.39,0.85848
716,-32.2030999999999,76.4,0.07375
717,-31.2030999999999,337.01,0.3253
718,-30.2030999999999,127.26,0.12284
719,-29.2030999999999,436.46,0.4213
720,-28.2030999999999,600.93,0.58005
721,-27.2030999999999,415.74,0.40129
722,-26.2030999999999,170.84,0.1649
723,-25.2030999999999,439.1,0.42384
724,-24.2030999999999,725,0.69981
725,-23.2030999999999,327.57,0.31618
726,-22.2030999999999,252.76,0.24398
727,-21.2030999999999,256.02,0.24712
728,-20.2030999999999,11.4,0.01101
729,-19.2030999999999,96.83,0.09347
730,-18.2030999999999,220.1,0.21245
731,-17.2030999999999,452,0.43629
732,-16.2030999999999,479.06,0.46241
733,-15.2030999999999,627.81,0.60599
734,-14.2030999999999,638.95,0.61675
735,-13.2030999999999,269.45,0.26009
736,-12.2030999999999,247.95,0.23934
737,-11.2030999999999,289.87,0.2798
738,-10.2030999999999,433.39,0.41833
739,-9.20309999999995,289.13,0.27908
740,-8.20309999999995,174.54,0.16848
741,-7.20309999999995,377.51,0.36439
742,-6.20309999999995,177.1,0.17095
743,-5.20309999999995,96.18,0.09283
744,-4.20309999999995,47.85,0.04619
745,-3.20309999999995,141.42,0.13651
746,-2.20309999999995,321.01,0.30986
747,-1.20309999999995,1298.81,1.25368
748,-0.203099999999949,7673.64,7.40699
749,0.796900000000051,16533.6,15.95907
750,1.79690000000005,17688.46,17.0738
751,2.79690000000005,10605.75,10.23721
752,3.79690000000005,15502.15,14.96346
753,4.79690000000005,16411.32,15.84105
754,5.79690000000005,11994.36,11.57757
755,6.79690000000005,12694.14,12.25303
756,7.79690000000005,9637.97,9.30306
757,8.79690000000005,5713.08,5.51456
758,9.79690000000005,2389.22,2.3062
759,10.7969000000001,4909.02,4.73844
760,11.7969000000001,1419.55,1.37022
761,12.7969000000001,2706.63,2.61257
762,13.7969000000001,575,0.55502
763,14.7969000000001,6342.26,6.12188
764,15.7969000000001,13686.62,13.21102
765,16.7969000000001,16385.35,15.81598
766,17.7969000000001,15694.27,15.14891
767,18.7969000000001,17132.52,16.53718
768,19.7969000000001,14318.49,13.82093
769,20.7969000000001,2534.4,2.44633
770,21.7969000000001,4881.61,4.71198
771,22.7969000000001,2927.47,2.82574
772,23.7969000000001,2130.48,2.05645
773,24.7969000000001,2844.23,2.74539
774,25.7969000000001,1105.64,1.06722
775,26.7969000000001,320.54,0.30941
776,27.7969000000001,1588.39,1.53319
777,28.7969000000001,7505.93,7.24511
778,29.7969000000001,16505.92,15.93235
779,30.7969000000001,17379.7,16.77577
780,31.7969000000001,6258.92,6.04142
781,32.7969000000001,5904.53,5.69936
782,33.7969000000001,6111.31,5.89895
783,34.7969000000001,5677.54,5.48025
784,35.7969000000001,5412.52,5.22444
785,36.7969000000001,3216.42,3.10465
786,37.7969000000001,2400.73,2.31731
787,38.7969000000001,757.91,0.73157
788,39.7969000000001,1585.11,1.53003
789,40.7969000000001,584.34,0.56403
790,41.7969000000001,2695.72,2.60205
791,42.7969000000001,4369.45,4.21762
792,43.7969000000001,1878.92,1.81363
793,44.7969000000001,803.99,0.77605
794,45.7969000000001,1371.44,1.32378
795,46.7969000000001,1384.78,1.33666
796,47.7969000000001,902.32,0.87097
797,48.7969000000001,1506.85,1.45449
798,49.7969000000001,1255.58,1.21195
799,50.7969000000001,1005.91,0.97096
800,51.7969000000001,1234.01,1.19113
801,52.7969000000001,923.32,0.89123
802,53.7969000000001,1026.63,0.99096
803,54.7969000000001,1127.53,1.08835
804,55.7969000000001,639.2,0.61699
805,56.7969000000001,780.48,0.75336
806,57.7969000000001,862.93,0.83294
807,58.7969000000001,240.35,0.232
808,59.7969000000001,564.58,0.54496
809,60.7969000000001,867.85,0.83769
810,61.7969000000001,270.39,0.26099
811,62.7969000000001,379.01,0.36584
812,63.7969000000001,1192.11,1.15068
813,64.7969000000001,912.74,0.88102
814,65.7969000000001,498.09,0.48078
815,66.7969000000001,1013.96,0.97872
816,67.7969000000001,1152.01,1.11198
817,68.7969000000001,634.86,0.6128
818,69.7969000000001,1252.27,1.20875
819,70.7969000000001,2392.58,2.30944
820,71.7969000000001,2766.69,2.67055
821,72.7969000000001,1280.48,1.23599
822,73.7969000000001,438.99,0.42373
823,74.7969000000001,612.74,0.59145
824,75.7969000000001,389.8,0.37626
825,76.7969000000001,904.52,0.87309
826,77.7969000000001,496.39,0.47914
827,78.7969000000001,278.18,0.26851
828,79.7969000000001,513.9,0.49605
829,80.7969000000001,1340.93,1.29434
830,81.7969000000001,1327.18,1.28107
831,82.7969000000001,843.34,0.81404
832,83.7969000000001,873.66,0.8433
833,84.7969000000001,337.34,0.32561
834,85.7969000000001,463.33,0.44723
835,86.7969000000001,727.84,0.70254
836,87.7969000000001,969.41,0.93573
837,88.7969000000001,924.24,0.89213
838,89.7969000000001,386.86,0.37341
839,90.7969000000001,122.8,0.11853
840,91.7969000000001,245.73,0.23719
841,92.7969000000001,700.61,0.67626
842,93.7969000000001,939.32,0.90668
843,94.7969000000001,1104.14,1.06577
844,95.7969000000001,745.96,0.72004
845,96.7969000000001,504.29,0.48676
846,97.7969000000001,781.41,0.75426
847,98.7969000000001,698.08,0.67382
