sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3905999999999,303.84,0.31783
698,-49.3905999999999,472.48,0.49423
699,-48.3905999999999,783.11,0.81916
700,-47.3905999999999,1125.17,1.17695
701,-46.3905999999999,1107.24,1.1582
702,-45.3905999999999,807.15,0.8443
703,-44.3905999999999,723.52,0.75682
704,-43.3905999999999,111.61,0.11674
705,-42.3905999999999,320.54,0.33529
706,-41.3905999999999,285.7,0.29885
707,-40.3905999999999,511.12,0.53464
708,-39.3905999999999,527.38,0.55165
709,-38.3905999999999,301.5,0.31537
710,-37.3905999999999,82.28,0.08607
711,-36.3905999999999,77.23,0.08079
712,-35.3905999999999,154.99,0.16212
713,-34.3905999999999,733.91,0.76769
714,-33.3905999999999,872.24,0.91239
715,-32.3905999999999,209.31,0.21894
716,-31.3905999999999,488.49,0.51097
717,-30.3905999999999,66.22,0.06927
718,-29.3905999999999,353.16,0.36942
719,-28.3905999999999,571.95,0.59827
720,-27.3905999999999,57.01,0.05963
721,-26.3905999999999,339.21,0.35482
722,-25.3905999999999,263.79,0.27593
723,-24.3905999999999,269.52,0.28192
724,-23.3905999999999,139.44,0.14586
725,-22.3905999999999,315.6,0.33013
726,-21.3905999999999,495.15,0.51794
727,-20.3905999999999,364.2,0.38096
728,-19.3905999999999,189.36,0.19808
729,-18.3905999999999,163.48,0.171
730,-17.3905999999999,304.51,0.31852
731,-16.3905999999999,278.71,0.29153
732,-15.3905999999999,322.8,0.33766
733,-14.3905999999999,524.39,0.54852
734,-13.3905999999999,296.44,0.31008
735,-12.3905999999999,169.81,0.17763
736,-11.3905999999999,206.41,0.21591
737,-10.3905999999999,265.6,0.27783
738,-9.39059999999995,271.97,0.28449
739,-8.39059999999995,368.83,0.3858
740,-7.39059999999995,63.03,0.06593
741,-6.39059999999995,144.16,0.15079
742,-5.39059999999995,31.62,0.03308
743,-4.39059999999995,98.15,0.10267
744,-3.39059999999995,112.11,0.11727
745,-2.39059999999995,217.95,0.22798
746,-1.39059999999995,695.27,0.72727
747,-0.390599999999949,4607.63,4.8197
748,0.609400000000051,13606.45,14.23269
749,1.60940000000005,16423.79,17.1797
750,2.60940000000005,15075.98,15.76985
751,3.60940000000005,15250.3,15.9522
752,4.60940000000005,11361.41,11.88432
753,5.60940000000005,12068.08,12.62352
754,6.60940000000005,9116.91,9.53652
755,7.60940000000005,6199.65,6.48498
756,8.60940000000005,9524.27,9.96263
757,9.60940000000005,340.39,0.35606
758,10.6094000000001,4764.34,4.98362
759,11.6094000000001,412.07,0.43104
760,12.6094000000001,4143.18,4.33387
761,13.6094000000001,2097.69,2.19424
762,14.6094000000001,4624.01,4.83683
763,15.6094000000001,12401.87,12.97266
764,16.6094000000001,15678.23,16.39982
765,17.6094000000001,14876.23,15.56091
766,18.6094000000001,15653.03,16.37346
767,19.6094000000001,15710.92,16.43402
768,20.6094000000001,5453.03,5.70401
769,21.6094000000001,2603.5,2.72333
770,22.6094000000001,2091.8,2.18807
771,23.6094000000001,3252.73,3.40243
772,24.6094000000001,5169.22,5.40713
773,25.6094000000001,2236.13,2.33905
774,26.6094000000001,200.87,0.21012
