sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7655999999999,276.03,0.29117
699,-49.7655999999999,314.38,0.33162
700,-48.7655999999999,482.04,0.50848
701,-47.7655999999999,860.47,0.90766
702,-46.7655999999999,863.15,0.91049
703,-45.7655999999999,771.67,0.814
704,-44.7655999999999,974,1.02743
705,-43.7655999999999,655.35,0.6913
706,-42.7655999999999,76.55,0.08075
707,-41.7655999999999,57.25,0.06039
708,-40.7655999999999,77.78,0.08205
709,-39.7655999999999,128.36,0.1354
710,-38.7655999999999,87.68,0.09249
711,-37.7655999999999,40.79,0.04303
712,-36.7655999999999,153.6,0.16203
713,-35.7655999999999,348.31,0.36742
714,-34.7655999999999,565.45,0.59647
715,-33.7655999999999,922.07,0.97265
716,-32.7655999999999,585.98,0.61812
717,-31.7655999999999,329.99,0.34809
718,-30.7655999999999,294.91,0.31108
719,-29.7655999999999,78.16,0.08245
720,-28.7655999999999,307.94,0.32483
721,-27.7655999999999,355.03,0.3745
722,-26.7655999999999,134.08,0.14144
723,-25.7655999999999,487.91,0.51467
724,-24.7655999999999,416.03,0.43885
725,-23.7655999999999,518.82,0.54728
726,-22.7655999999999,455.6,0.48059
727,-21.7655999999999,179.43,0.18927
728,-20.7655999999999,143,0.15085
729,-19.7655999999999,47.01,0.04959
730,-18.7655999999999,230.67,0.24332
731,-17.7655999999999,302.76,0.31937
732,-16.7655999999999,414.54,0.43728
733,-15.7655999999999,385.42,0.40656
734,-14.7655999999999,472.34,0.49825
735,-13.7655999999999,304.82,0.32154
736,-12.7655999999999,106.83,0.11269
737,-11.7655999999999,232.43,0.24518
738,-10.7655999999999,190.52,0.20097
739,-9.76559999999995,139.52,0.14717
740,-8.76559999999995,36.06,0.03803
741,-7.76559999999995,64.85,0.0684
742,-6.76559999999995,266.11,0.28071
743,-5.76559999999995,140.8,0.14852
744,-4.76559999999995,81.88,0.08638
745,-3.76559999999995,100.66,0.10618
746,-2.76559999999995,304.69,0.3214
747,-1.76559999999995,476.27,0.5024
