sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5,53.08,0.05807
697,-49.5,270.05,0.29546
698,-48.5,386.43,0.42279
699,-47.5,934.68,1.02262
700,-46.5,998.29,1.09222
701,-45.5,993.84,1.08735
702,-44.5,989.87,1.08301
703,-43.5,594.9,0.65087
704,-42.5,104.01,0.1138
705,-41.5,229.08,0.25063
706,-40.5,211.02,0.23088
707,-39.5,367.48,0.40206
708,-38.5,232.85,0.25476
709,-37.5,97.13,0.10627
710,-36.5,58.31,0.0638
711,-35.5,78.71,0.08612
712,-34.5,338.6,0.37046
713,-33.5,635.01,0.69476
714,-32.5,351.79,0.38489
715,-31.5,546.32,0.59773
716,-30.5,300.89,0.3292
717,-29.5,155.05,0.16964
718,-28.5,228.83,0.25036
719,-27.5,219.62,0.24028
720,-26.5,312.71,0.34213
721,-25.5,368.13,0.40276
722,-24.5,499.94,0.54698
723,-23.5,313.5,0.343
724,-22.5,90.8,0.09935
725,-21.5,132.48,0.14495
726,-20.5,180.19,0.19714
727,-19.5,103.83,0.1136
728,-18.5,256.44,0.28057
729,-17.5,474.24,0.51886
730,-16.5,441.52,0.48306
731,-15.5,464.54,0.50824
732,-14.5,521.21,0.57026
733,-13.5,266.73,0.29183
734,-12.5,83.55,0.09141
735,-11.5,236.4,0.25864
736,-10.5,164.4,0.17987
737,-9.5,36.01,0.0394
738,-8.5,146.86,0.16068
739,-7.5,271.3,0.29683
740,-6.5,285.04,0.31186
741,-5.5,45.97,0.05029
742,-4.5,64.64,0.07072
743,-3.5,175.19,0.19168
744,-2.5,282.14,0.30868
745,-1.5,585.01,0.64005
746,-0.5,3896.12,4.26271
747,0.5,12968.73,14.18898
748,1.5,16466.39,18.01574
749,2.5,14599.25,15.97292
750,3.5,7988.59,8.74025
751,4.5,13052.21,14.28032
752,5.5,9093.53,9.94916
753,6.5,12749.52,13.94915
754,7.5,9342.19,10.22121
755,8.5,7355.5,8.04759
756,9.5,3021.59,3.3059
757,10.5,3093.37,3.38443
758,11.5,1575.11,1.72332
759,12.5,2019.61,2.20964
760,13.5,1418.44,1.55191
761,14.5,2642.66,2.89131
762,15.5,9834.47,10.75981
763,16.5,14835.24,16.23111
764,17.5,15578.25,17.04404
765,18.5,15447.9,16.90142
766,19.5,15810.66,17.29831
767,20.5,9283.24,10.15671
768,21.5,2099.5,2.29705
769,22.5,3862.34,4.22575
770,23.5,976.34,1.06821
771,24.5,3451.22,3.77595
772,25.5,3120.13,3.41371
773,26.5,925.98,1.01311
774,27.5,412.12,0.4509
775,28.5,2455.15,2.68616
776,29.5,8296.03,9.07662
777,30.5,12970.73,14.19117
778,31.5,8359.43,9.14598
779,32.5,1654.65,1.81034
780,33.5,3557.77,3.89253
781,34.5,2215.25,2.42369
782,35.5,4065.11,4.4476
783,36.5,2555.16,2.79558
784,37.5,2369.09,2.592
785,38.5,656.23,0.71798
786,39.5,119.04,0.13024
787,40.5,408.45,0.44689
788,41.5,654.65,0.71625
789,42.5,2246.59,2.45797
790,43.5,2379.7,2.60361
791,44.5,853.03,0.93329
792,45.5,1975.23,2.16108
793,46.5,2781.93,3.04369
794,47.5,1465.48,1.60337
795,48.5,789.02,0.86326
796,49.5,906.19,0.99145
797,50.5,771.08,0.84363
798,51.5,1776.41,1.94355
799,52.5,1711.07,1.87206
800,53.5,665.15,0.72774
801,54.5,801.89,0.87734
802,55.5,961.11,1.05154
803,56.5,748.38,0.81879
804,57.5,1958.22,2.14247
805,58.5,812.73,0.8892
806,59.5,484,0.52955
807,60.5,1317.78,1.44177
808,61.5,1534.92,1.67935
809,62.5,682,0.74618
810,63.5,593.93,0.64982
811,64.5,402.5,0.44037
812,65.5,137.36,0.15029
813,66.5,431.77,0.4724
814,67.5,498.31,0.5452
815,68.5,604.69,0.66159
816,69.5,721.03,0.78887
817,70.5,1078.85,1.18036
818,71.5,2145.72,2.34761
819,72.5,1835.02,2.00768
820,73.5,587.18,0.64243
821,74.5,627.46,0.6865
822,75.5,295.1,0.32286
823,76.5,837.84,0.91667
824,77.5,1216.49,1.33095
825,78.5,1272.62,1.39237
826,79.5,572.35,0.6262
827,80.5,1018.1,1.11389
828,81.5,1566.6,1.714
829,82.5,1435.68,1.57076
830,83.5,1203.83,1.3171
831,84.5,993.72,1.08722
832,85.5,433.85,0.47467
833,86.5,799.76,0.87501
834,87.5,863.51,0.94476
835,88.5,1170.25,1.28036
836,89.5,820.79,0.89802
837,90.5,335.02,0.36655
838,91.5,247.34,0.27061
839,92.5,249.82,0.27333
840,93.5,628.85,0.68802
841,94.5,786.44,0.86043
842,95.5,617.51,0.67562
843,96.5,360.85,0.3948
844,97.5,611.74,0.6693
845,98.5,633.67,0.6933
