sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4375,222.52,0.22342
697,-49.4375,254.64,0.25566
698,-48.4375,755.51,0.75854
699,-47.4375,1201.53,1.20636
700,-46.4375,1082.13,1.08647
701,-45.4375,795.3,0.79849
702,-44.4375,733.21,0.73616
703,-43.4375,237.77,0.23872
704,-42.4375,268.8,0.26988
705,-41.4375,272.24,0.27333
706,-40.4375,241.02,0.24199
707,-39.4375,332.54,0.33388
708,-38.4375,359.23,0.36068
709,-37.4375,208.15,0.20898
710,-36.4375,58.41,0.05865
711,-35.4375,232.62,0.23356
712,-34.4375,943.85,0.94764
713,-33.4375,1115.44,1.11992
714,-32.4375,556.82,0.55906
715,-31.4375,152,0.15261
716,-30.4375,661.5,0.66415
717,-29.4375,964.35,0.96822
718,-28.4375,395.14,0.39673
719,-27.4375,223.96,0.22486
720,-26.4375,456.25,0.45808
721,-25.4375,441.17,0.44294
722,-24.4375,215.56,0.21642
723,-23.4375,165.77,0.16644
724,-22.4375,181.11,0.18184
725,-21.4375,206,0.20683
726,-20.4375,309.67,0.31092
727,-19.4375,318.98,0.32026
728,-18.4375,138.18,0.13873
729,-17.4375,35.47,0.03561
730,-16.4375,160.01,0.16066
731,-15.4375,280.63,0.28176
732,-14.4375,359.07,0.36051
733,-13.4375,195.5,0.19629
734,-12.4375,202.48,0.2033
735,-11.4375,319.71,0.321
736,-10.4375,266.18,0.26725
737,-9.4375,239.89,0.24085
738,-8.4375,173.37,0.17406
739,-7.4375,106.63,0.10705
740,-6.4375,246.27,0.24726
741,-5.4375,133.63,0.13417
742,-4.4375,86.37,0.08672
743,-3.4375,91.92,0.09229
744,-2.4375,215.24,0.21611
745,-1.4375,511.85,0.5139
746,-0.4375,3838.2,3.85362
747,0.5625,13318.1,13.37158
748,1.5625,17027.22,17.09561
749,2.5625,14762.33,14.82162
750,3.5625,14312.82,14.37031
751,4.5625,14990.05,15.05025
752,5.5625,557.98,0.56022
753,6.5625,12587.65,12.6382
754,7.5625,3884.37,3.89997
755,8.5625,6129.4,6.15402
756,9.5625,4702.46,4.72134
757,10.5625,1175.3,1.18002
758,11.5625,684.3,0.68705
759,12.5625,1765.71,1.77281
760,13.5625,1617.75,1.62425
761,14.5625,2395.56,2.40518
762,15.5625,10584.4,10.62691
763,16.5625,15812.02,15.87552
764,17.5625,15488.6,15.5508
765,18.5625,15539.66,15.60207
766,19.5625,16817.18,16.88472
767,20.5625,9044.91,9.08124
768,21.5625,1246.56,1.25157
769,22.5625,2525.17,2.53532
770,23.5625,1159.06,1.16372
771,24.5625,3170.4,3.18313
772,25.5625,2915.94,2.92765
773,26.5625,1367.69,1.37318
774,27.5625,644.87,0.64746
775,28.5625,2513.53,2.52362
776,29.5625,11742.36,11.78952
777,30.5625,17184.18,17.25319
778,31.5625,12705.92,12.75694
779,32.5625,2658.63,2.66931
780,33.5625,8253.24,8.28638
781,34.5625,7826.02,7.85745
782,35.5625,9383.6,9.42129
783,36.5625,4094.25,4.11069
784,37.5625,3928.43,3.94421
785,38.5625,2889.03,2.90064
786,39.5625,255.48,0.2565
787,40.5625,542.3,0.54448
788,41.5625,1710.86,1.71773
789,42.5625,2623.62,2.63415
790,43.5625,3129.46,3.14203
791,44.5625,1879.65,1.8872
792,45.5625,1042.4,1.04659
793,46.5625,1650.12,1.65675
794,47.5625,1063.3,1.06757
795,48.5625,420.23,0.42192
796,49.5625,63.81,0.06407
797,50.5625,840.17,0.84355
798,51.5625,523.51,0.52561
799,52.5625,586.61,0.58897
800,53.5625,842.6,0.84598
801,54.5625,1410.06,1.41572
802,55.5625,1483.29,1.48924
803,56.5625,673.15,0.67585
804,57.5625,763.35,0.76641
805,58.5625,627.35,0.62987
806,59.5625,215.61,0.21648
807,60.5625,954.64,0.95847
808,61.5625,1309.46,1.31472
809,62.5625,552.88,0.5551
810,63.5625,951.84,0.95566
811,64.5625,1258.78,1.26383
812,65.5625,1007,1.01104
813,66.5625,1267.99,1.27308
814,67.5625,1824.06,1.83138
815,68.5625,2037.98,2.04616
816,69.5625,1585.5,1.59186
817,70.5625,1530.84,1.53699
818,71.5625,2295.64,2.30486
819,72.5625,3034.22,3.0464
820,73.5625,2095.66,2.10407
821,74.5625,1159.39,1.16405
822,75.5625,1964.97,1.97286
823,76.5625,2490.91,2.50091
824,77.5625,1294.48,1.29968
825,78.5625,489.46,0.49142
826,79.5625,1142.03,1.14662
827,80.5625,1664.65,1.67134
828,81.5625,1691.97,1.69876
829,82.5625,721.4,0.7243
830,83.5625,292.39,0.29356
831,84.5625,360.56,0.362
832,85.5625,415.82,0.41749
833,86.5625,614.46,0.61692
834,87.5625,889.11,0.89268
835,88.5625,1676.17,1.6829
836,89.5625,1429.55,1.43529
837,90.5625,604.88,0.60731
838,91.5625,323.4,0.3247
839,92.5625,730.48,0.73342
840,93.5625,1383.23,1.38879
841,94.5625,1185.75,1.19051
842,95.5625,1137.37,1.14194
843,96.5625,118.46,0.11894
844,97.5625,640.73,0.6433
845,98.5625,1132.7,1.13725
