sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4530999999999,375.3,0.39257
698,-49.4530999999999,364.8,0.38159
699,-48.4530999999999,764.56,0.79975
700,-47.4530999999999,1135.17,1.18742
701,-46.4530999999999,1128.69,1.18064
702,-45.4530999999999,793.55,0.83007
703,-44.4530999999999,742.16,0.77632
704,-43.4530999999999,290.82,0.30421
705,-42.4530999999999,146.21,0.15294
706,-41.4530999999999,140.87,0.14735
707,-40.4530999999999,240.75,0.25183
708,-39.4530999999999,494.85,0.51762
709,-38.4530999999999,417.65,0.43687
710,-37.4530999999999,166.97,0.17466
711,-36.4530999999999,46.17,0.0483
712,-35.4530999999999,179.33,0.18759
713,-34.4530999999999,802.88,0.83984
714,-33.4530999999999,1079.39,1.12907
715,-32.4530999999999,517.62,0.54144
716,-31.4530999999999,124.19,0.12991
717,-30.4530999999999,938.23,0.98142
718,-29.4530999999999,1014.75,1.06145
719,-28.4530999999999,321.49,0.33629
720,-27.4530999999999,149.21,0.15608
721,-26.4530999999999,399.42,0.41781
722,-25.4530999999999,369.39,0.38639
723,-24.4530999999999,140.25,0.1467
724,-23.4530999999999,95.43,0.09982
725,-22.4530999999999,270.03,0.28245
726,-21.4530999999999,271.53,0.28403
727,-20.4530999999999,271.03,0.2835
728,-19.4530999999999,174.95,0.183
729,-18.4530999999999,50.77,0.05311
730,-17.4530999999999,50.7,0.05303
731,-16.4530999999999,93.41,0.09771
732,-15.4530999999999,305.56,0.31962
733,-14.4530999999999,413.82,0.43287
734,-13.4530999999999,216.32,0.22627
735,-12.4530999999999,203.27,0.21263
736,-11.4530999999999,324.04,0.33896
737,-10.4530999999999,150.76,0.1577
738,-9.45309999999995,77.7,0.08127
739,-8.45309999999995,138.51,0.14489
740,-7.45309999999995,129.56,0.13552
741,-6.45309999999995,260.54,0.27253
742,-5.45309999999995,79.12,0.08276
743,-4.45309999999995,66.71,0.06978
744,-3.45309999999995,122,0.12762
745,-2.45309999999995,195.17,0.20415
746,-1.45309999999995,551.07,0.57643
747,-0.453099999999949,3862.89,4.04068
748,0.546900000000051,12955.23,13.55149
749,1.54690000000005,16006.56,16.74326
750,2.54690000000005,13662.2,14.291
751,3.54690000000005,13828.3,14.46475
752,4.54690000000005,13867.81,14.50608
753,5.54690000000005,1237.1,1.29404
754,6.54690000000005,11902.33,12.45013
755,7.54690000000005,3291.11,3.44259
756,8.54690000000005,4241.8,4.43703
757,9.54690000000005,1597.18,1.67069
758,10.5469000000001,2863.51,2.9953
759,11.5469000000001,921.83,0.96426
760,12.5469000000001,3641.13,3.80872
761,13.5469000000001,3254.91,3.40472
762,14.5469000000001,3172.38,3.31839
763,15.5469000000001,10955.01,11.45921
764,16.5469000000001,15156.44,15.85402
765,17.5469000000001,14804.96,15.48635
766,18.5469000000001,15362.38,16.06944
767,19.5469000000001,16410.66,17.16596
768,20.5469000000001,9215,9.63912
769,21.5469000000001,822.18,0.86003
770,22.5469000000001,1655.63,1.73183
771,23.5469000000001,1141.58,1.19412
772,24.5469000000001,3310.5,3.46287
773,25.5469000000001,2866.79,2.99874
774,26.5469000000001,1060.93,1.10976
775,27.5469000000001,191.72,0.20054
776,28.5469000000001,2764.15,2.89137
777,29.5469000000001,12107.22,12.66446
778,30.5469000000001,16722.42,17.49207
779,31.5469000000001,11983.83,12.53539
780,32.5469000000001,2880.27,3.01283
781,33.5469000000001,9257.4,9.68347
782,34.5469000000001,8743.44,9.14586
783,35.5469000000001,8260.15,8.64033
