sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8125,542.55,0.54583
701,-49.8125,289.01,0.29076
702,-48.8125,741.55,0.74603
703,-47.8125,1175.15,1.18224
704,-46.8125,1230.5,1.23793
705,-45.8125,913.51,0.91902
706,-44.8125,816.62,0.82155
707,-43.8125,419.98,0.42251
708,-42.8125,119.71,0.12043
709,-41.8125,173.57,0.17461
710,-40.8125,209.3,0.21057
711,-39.8125,440.09,0.44275
712,-38.8125,417.61,0.42013
713,-37.8125,157.72,0.15868
714,-36.8125,56.8,0.05714
715,-35.8125,32.7,0.03289
716,-34.8125,651.14,0.65507
717,-33.8125,1104.85,1.11152
718,-32.8125,768.43,0.77307
719,-31.8125,185.61,0.18673
720,-30.8125,522.59,0.52575
721,-29.8125,1055.55,1.06192
722,-28.8125,514.09,0.51719
723,-27.8125,257.72,0.25928
724,-26.8125,339.65,0.3417
725,-25.8125,517.48,0.5206
726,-24.8125,310.72,0.31259
727,-23.8125,105.39,0.10603
728,-22.8125,265.2,0.2668
729,-21.8125,329.91,0.3319
730,-20.8125,305.71,0.30756
731,-19.8125,319.01,0.32093
732,-18.8125,88.28,0.08881
733,-17.8125,81.27,0.08176
734,-16.8125,261.58,0.26316
735,-15.8125,242.46,0.24393
736,-14.8125,336.16,0.33819
737,-13.8125,253.27,0.2548
738,-12.8125,143.5,0.14437
739,-11.8125,164.25,0.16524
740,-10.8125,117.24,0.11795
741,-9.8125,97.58,0.09816
742,-8.8125,282.85,0.28455
743,-7.8125,104.71,0.10534
744,-6.8125,264.43,0.26603
745,-5.8125,64.35,0.06474
746,-4.8125,25.61,0.02577
747,-3.8125,162.39,0.16337
748,-2.8125,197.7,0.19889
749,-1.8125,372.79,0.37504
750,-0.8125,2257.24,2.27086
751,0.1875,10729.05,10.79382
752,1.1875,16519.02,16.61874
753,2.1875,15557.53,15.65144
754,3.1875,12952.86,13.03104
755,4.1875,15676.5,15.77112
756,5.1875,4235.37,4.26094
757,6.1875,11170.57,11.238
758,7.1875,7073.19,7.11588
759,8.1875,3184.44,3.20367
760,9.1875,3145.53,3.16452
761,10.1875,2040.96,2.05328
762,11.1875,2211.2,2.22455
763,12.1875,2221.27,2.23468
764,13.1875,3518.16,3.53939
765,14.1875,2833.01,2.85011
766,15.1875,11782.16,11.85328
767,16.1875,16448.09,16.54738
768,17.1875,15913.33,16.00939
769,18.1875,15301.23,15.39359
770,19.1875,17295.88,17.40028
771,20.1875,11983.59,12.05593
772,21.1875,1204.69,1.21196
773,22.1875,1901.74,1.91322
774,23.1875,783.01,0.78774
775,24.1875,3222.34,3.24179
776,25.1875,2912.78,2.93037
777,26.1875,1199.84,1.20708
778,27.1875,516.88,0.52
779,28.1875,1712.91,1.72325
780,29.1875,9595.05,9.65297
781,30.1875,16730.04,16.83103
782,31.1875,15338.36,15.43095
783,32.1875,1425.56,1.43417
784,33.1875,8876.5,8.93008
785,34.1875,8893.82,8.9475
786,35.1875,9261.93,9.31784
787,36.1875,5063.45,5.09402
788,37.1875,3633.01,3.65494
789,38.1875,3601.75,3.6235
790,39.1875,1495.24,1.50427
791,40.1875,1286.45,1.29421
792,41.1875,2111.73,2.12448
793,42.1875,2721.64,2.73807
794,43.1875,2794.75,2.81162
795,44.1875,1875.8,1.88713
796,45.1875,977.91,0.98382
797,46.1875,2446.66,2.46143
798,47.1875,2398.12,2.41259
799,48.1875,387.78,0.39013
800,49.1875,351.68,0.3538
801,50.1875,144.84,0.14571
802,51.1875,493.37,0.49634
803,52.1875,608.56,0.61223
804,53.1875,426.39,0.42897
805,54.1875,774.57,0.77924
806,55.1875,1512.73,1.52187
807,56.1875,1372.08,1.38036
808,57.1875,539.02,0.54227
809,58.1875,748.24,0.75276
810,59.1875,289.36,0.29111
811,60.1875,1116.56,1.1233
812,61.1875,1766.3,1.77696
813,62.1875,542.86,0.54614
814,63.1875,582.81,0.58633
815,64.1875,1037.27,1.04353
816,65.1875,857.58,0.86276
817,66.1875,1074.67,1.08116
818,67.1875,1783,1.79376
819,68.1875,2240.94,2.25447
820,69.1875,1843.86,1.85499
821,70.1875,1680.35,1.6905
822,71.1875,2025.3,2.03752
823,72.1875,2086.79,2.09939
824,73.1875,1649.54,1.6595
825,74.1875,838.17,0.84323
826,75.1875,1525.9,1.53511
827,76.1875,2544.91,2.56027
828,77.1875,1954.94,1.96674
829,78.1875,584.57,0.5881
830,79.1875,890.62,0.896
831,80.1875,1145.75,1.15267
832,81.1875,1588.93,1.59852
833,82.1875,969.82,0.97568
834,83.1875,315.73,0.31764
835,84.1875,423.28,0.42583
836,85.1875,365.24,0.36745
837,86.1875,412.29,0.41478
838,87.1875,789.6,0.79437
839,88.1875,1821.07,1.83206
840,89.1875,1584.73,1.59429
841,90.1875,764.56,0.76917
842,91.1875,426.1,0.42867
843,92.1875,487.95,0.4909
844,93.1875,1270.59,1.27826
845,94.1875,1193.91,1.20111
846,95.1875,1272.94,1.28063
847,96.1875,594.24,0.59783
848,97.1875,532.11,0.53532
849,98.1875,844.06,0.84915
