sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4844000000001,231.62,0.23732
701,-49.4844000000001,486.39,0.49835
702,-48.4844000000001,592.06,0.60661
703,-47.4844000000001,933.18,0.95613
704,-46.4844000000001,936.72,0.95975
705,-45.4844000000001,845.28,0.86606
706,-44.4844000000001,930.31,0.95319
707,-43.4844000000001,599.77,0.61451
708,-42.4844000000001,206.07,0.21114
709,-41.4844000000001,173.92,0.1782
710,-40.4844000000001,79.03,0.08097
711,-39.4844000000001,269.26,0.27588
712,-38.4844000000001,144.47,0.14803
713,-37.4844000000001,81.39,0.0834
714,-36.4844000000001,163.25,0.16726
715,-35.4844000000001,324.61,0.33259
716,-34.4844000000001,574.05,0.58817
717,-33.4844000000001,679.31,0.69602
718,-32.4844000000001,131.05,0.13427
719,-31.4844000000001,339.7,0.34805
720,-30.4844000000001,252.57,0.25878
721,-29.4844000000001,145.34,0.14892
722,-28.4844000000001,452.28,0.4634
723,-27.4844000000001,425.96,0.43643
724,-26.4844000000001,101.49,0.10399
725,-25.4844000000001,216.7,0.22202
726,-24.4844000000001,387.7,0.39723
727,-23.4844000000001,195.82,0.20063
728,-22.4844000000001,225.94,0.23149
729,-21.4844000000001,140.29,0.14374
730,-20.4844000000001,239.14,0.24502
731,-19.4844000000001,6.71,0.00687
732,-18.4844000000001,230.37,0.23603
733,-17.4844000000001,432.56,0.4432
734,-16.4844000000001,495.3,0.50748
735,-15.4844000000001,463.34,0.47473
736,-14.4844000000001,674.81,0.6914
737,-13.4844000000001,569.28,0.58328
738,-12.4844000000001,298.83,0.30618
739,-11.4844000000001,414.74,0.42494
740,-10.4844000000001,311.54,0.3192
741,-9.48440000000005,209.33,0.21448
742,-8.48440000000005,85.56,0.08767
743,-7.48440000000005,326.15,0.33417
744,-6.48440000000005,350.05,0.35866
745,-5.48440000000005,139.44,0.14287
746,-4.48440000000005,111.02,0.11375
747,-3.48440000000005,100.24,0.10271
748,-2.48440000000005,226.81,0.23239
749,-1.48440000000005,853.12,0.8741
750,-0.484400000000051,5098.42,5.22379
751,0.515599999999949,14706.57,15.06821
752,1.51559999999995,17594.89,18.02756
753,2.51559999999995,15734.19,16.1211
754,3.51559999999995,14485.12,14.84131
755,4.51559999999995,16784.39,17.19712
756,5.51559999999995,4473.49,4.58349
757,6.51559999999995,11114.83,11.38814
758,7.51559999999995,5390.89,5.52345
759,8.51559999999995,3073.77,3.14935
760,9.51559999999995,1520.32,1.5577
761,10.5155999999999,2568.38,2.63154
762,11.5155999999999,1145.7,1.17387
763,12.5155999999999,1769.47,1.81299
764,13.5155999999999,1604.24,1.64369
765,14.5155999999999,2687.46,2.75354
766,15.5155999999999,11041.73,11.31325
767,16.5155999999999,16483.85,16.88919
768,17.5155999999999,16762.66,17.17486
769,18.5155999999999,16422.7,16.82654
770,19.5155999999999,16699.54,17.11018
771,20.5155999999999,9736.17,9.97558
772,21.5155999999999,3312.65,3.39411
773,22.5155999999999,4208.67,4.31216
774,23.5155999999999,1276.1,1.30748
775,24.5155999999999,3874.24,3.96951
776,25.5155999999999,3461.88,3.54701
777,26.5155999999999,858.7,0.87982
778,27.5155999999999,855.04,0.87606
779,28.5155999999999,4027.34,4.12637
780,29.5155999999999,10231.68,10.48328
781,30.5155999999999,14055.78,14.40142
782,31.5155999999999,7983.43,8.17974
783,32.5155999999999,1901.86,1.94863
784,33.5155999999999,3806.4,3.9
785,34.5155999999999,2394.06,2.45293
786,35.5155999999999,3340.74,3.42289
787,36.5155999999999,1508.13,1.54522
788,37.5155999999999,2456.89,2.5173
789,38.5155999999999,601.66,0.61646
790,39.5155999999999,643.62,0.65944
791,40.5155999999999,304.11,0.31159
792,41.5155999999999,795.03,0.81458
793,42.5155999999999,3028.86,3.10334
794,43.5155999999999,3324.14,3.40589
795,44.5155999999999,933.36,0.95631
796,45.5155999999999,2233.37,2.28829
797,46.5155999999999,3131.61,3.20862
798,47.5155999999999,1415.23,1.45004
799,48.5155999999999,988.47,1.01277
800,49.5155999999999,1377.55,1.41143
801,50.5155999999999,781.15,0.80035
802,51.5155999999999,1703.27,1.74515
803,52.5155999999999,1831.18,1.87621
804,53.5155999999999,726.91,0.74478
805,54.5155999999999,1031.81,1.05719
806,55.5155999999999,1062.79,1.08893
807,56.5155999999999,688.44,0.70537
808,57.5155999999999,2125.83,2.1781
809,58.5155999999999,950.9,0.97428
810,59.5155999999999,581.23,0.59552
811,60.5155999999999,1580.93,1.61981
812,61.5155999999999,1599.8,1.63914
813,62.5155999999999,669.31,0.68577
814,63.5155999999999,572.35,0.58642
815,64.5155999999999,381.01,0.39038
816,65.5155999999999,270.45,0.2771
817,66.5155999999999,591.9,0.60645
818,67.5155999999999,856.4,0.87746
819,68.5155999999999,1133.06,1.16093
820,69.5155999999999,1745.73,1.78866
821,70.5155999999999,1798.62,1.84285
822,71.5155999999999,1735.17,1.77783
823,72.5155999999999,1064.37,1.09054
824,73.5155999999999,309.63,0.31725
825,74.5155999999999,670.51,0.687
826,75.5155999999999,328.98,0.33707
827,76.5155999999999,868.36,0.88971
828,77.5155999999999,1337.49,1.37038
829,78.5155999999999,1297.15,1.32905
830,79.5155999999999,590.06,0.60457
831,80.5155999999999,935.39,0.95839
832,81.5155999999999,1460.01,1.49591
833,82.5155999999999,1423.71,1.45872
834,83.5155999999999,1335.48,1.36832
835,84.5155999999999,1131.23,1.15905
836,85.5155999999999,379.26,0.38858
837,86.5155999999999,905.84,0.92811
838,87.5155999999999,1019.63,1.0447
839,88.5155999999999,1307.9,1.34006
840,89.5155999999999,773.64,0.79267
841,90.5155999999999,325.66,0.33366
842,91.5155999999999,215.23,0.22052
843,92.5155999999999,393.12,0.40278
844,93.5155999999999,711.75,0.72926
845,94.5155999999999,749.35,0.76778
846,95.5155999999999,598.64,0.61336
847,96.5155999999999,396.79,0.40655
848,97.5155999999999,675.05,0.69165
849,98.5155999999999,692.26,0.70928
