sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1562,34.54,0.03568
703,-49.1562,291.48,0.30112
704,-48.1562,718.06,0.74179
705,-47.1562,939.77,0.97084
706,-46.1562,946.11,0.97739
707,-45.1562,1024.52,1.05838
708,-44.1562,941.61,0.97274
709,-43.1562,240.97,0.24894
710,-42.1562,245.41,0.25352
711,-41.1562,58.6,0.06054
712,-40.1562,171.08,0.17674
713,-39.1562,341.01,0.35228
714,-38.1562,303.59,0.31363
715,-37.1562,88.68,0.09162
716,-36.1562,160,0.16529
717,-35.1562,258.03,0.26656
718,-34.1562,363.82,0.37584
719,-33.1562,329.82,0.34072
720,-32.1562,442.8,0.45743
721,-31.1562,483,0.49897
722,-30.1562,325.31,0.33607
723,-29.1562,514.95,0.53197
724,-28.1562,515.95,0.533
725,-27.1562,550.83,0.56904
726,-26.1562,183.58,0.18964
727,-25.1562,609.8,0.62996
728,-24.1562,611,0.63119
729,-23.1562,216.72,0.22389
730,-22.1562,106.37,0.10988
731,-21.1562,186.2,0.19235
732,-20.1562,6.32,0.00653
733,-19.1562,244.44,0.25252
734,-18.1562,258.04,0.26657
735,-17.1562,388.93,0.40179
736,-16.1562,581.56,0.60079
737,-15.1562,538.7,0.5565
738,-14.1562,573.68,0.59265
739,-13.1562,295.33,0.30509
740,-12.1562,225.47,0.23292
741,-11.1562,376.78,0.38924
742,-10.1562,342.12,0.35343
743,-9.15620000000001,97.51,0.10074
744,-8.15620000000001,193.84,0.20025
745,-7.15620000000001,241.85,0.24984
746,-6.15620000000001,388.66,0.40151
747,-5.15620000000001,112.87,0.1166
748,-4.15620000000001,177.79,0.18367
749,-3.15620000000001,248.58,0.2568
750,-2.15620000000001,296.86,0.30668
751,-1.15620000000001,1307.24,1.35046
752,-0.156200000000013,7589.13,7.84001
753,0.843799999999987,16249.29,16.78646
754,1.84379999999999,17444.4,18.02107
755,2.84379999999999,14772.12,15.26045
756,3.84379999999999,16823.02,17.37916
757,4.84379999999999,15153.31,15.65424
758,5.84379999999999,7480.02,7.7273
759,6.84379999999999,13264.49,13.70299
760,7.84379999999999,1711.8,1.76839
761,8.84379999999999,6421.66,6.63394
762,9.84379999999999,981.55,1.014
763,10.8438,2748.27,2.83913
764,11.8438,1069.12,1.10446
765,12.8438,3530.94,3.64767
766,13.8438,430.41,0.44464
767,14.8438,6161.92,6.36562
768,15.8438,13299.58,13.73923
769,16.8438,16296.01,16.83472
770,17.8438,15929.36,16.45596
771,18.8438,16545.03,17.09197
772,19.8438,15427.16,15.93715
773,20.8438,4409.5,4.55526
774,21.8438,4063.64,4.19798
775,22.8438,3195.82,3.30147
776,23.8438,795.77,0.82207
777,24.8438,3381.99,3.49379
778,25.8438,3072.33,3.1739
779,26.8438,728.92,0.75302
780,27.8438,1561.89,1.61352
781,28.8438,4953.28,5.11703
782,29.8438,9257.1,9.56312
783,30.8438,9420.56,9.73198
784,31.8438,2785.32,2.8774
785,32.8438,2349.88,2.42756
786,33.8438,1851.85,1.91306
787,34.8438,5048.58,5.21548
788,35.8438,4739.89,4.89659
789,36.8438,2362.99,2.44111
790,37.8438,4192.52,4.33111
791,38.8438,2849.5,2.9437
792,39.8438,2051.05,2.11885
793,40.8438,397.55,0.41069
794,41.8438,2376.55,2.45512
795,42.8438,3194.6,3.3002
796,43.8438,1198.47,1.23809
797,44.8438,494.04,0.51037
798,45.8438,1029,1.06302
799,46.8438,1447.74,1.4956
800,47.8438,1099.69,1.13605
801,48.8438,777.99,0.80371
802,49.8438,515.5,0.53255
803,50.8438,670.43,0.6926
804,51.8438,1163.63,1.20209
805,52.8438,1300.96,1.34397
806,53.8438,1200.43,1.24011
807,54.8438,1384.5,1.43027
808,55.8438,1279.48,1.32178
809,56.8438,857.01,0.88535
810,57.8438,967.14,0.99912
811,58.8438,436.18,0.4506
812,59.8438,945.61,0.97686
813,60.8438,1945.87,2.01019
814,61.8438,2086.44,2.15541
815,62.8438,1482.11,1.5311
816,63.8438,774.7,0.80031
817,64.8438,34.67,0.03582
818,65.8438,382.05,0.39468
819,66.8438,591.86,0.61142
820,67.8438,1241.24,1.28227
821,68.8438,1840.92,1.90177
822,69.8438,2053.57,2.12145
823,70.8438,1591.62,1.64423
824,71.8438,1951.95,2.01648
825,72.8438,1145.86,1.18374
826,73.8438,328.15,0.33899
827,74.8438,572.28,0.5912
828,75.8438,449.85,0.46472
829,76.8438,1300.02,1.343
830,77.8438,923.89,0.95443
831,78.8438,714.29,0.7379
832,79.8438,554.02,0.57234
833,80.8438,1273.9,1.31602
834,81.8438,1544.05,1.59509
835,82.8438,1550.03,1.60127
836,83.8438,1440.96,1.4886
837,84.8438,682.14,0.70469
838,85.8438,813.47,0.84036
839,86.8438,1026.38,1.06031
840,87.8438,950.2,0.98161
841,88.8438,1156.91,1.19515
842,89.8438,954.8,0.98636
843,90.8438,471.95,0.48755
844,91.8438,413.1,0.42675
845,92.8438,505.7,0.52242
846,93.8438,574.78,0.59378
847,94.8438,508.91,0.52574
848,95.8438,119.27,0.12321
849,96.8438,632.91,0.65383
850,97.8438,641.25,0.66245
851,98.8438,783.15,0.80904
