sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2030999999999,117.05,0.11074
702,-49.2030999999999,265.63,0.25131
703,-48.2030999999999,752.22,0.71166
704,-47.2030999999999,1140.34,1.07884
705,-46.2030999999999,1159.34,1.09682
706,-45.2030999999999,933.14,0.88282
707,-44.2030999999999,837.61,0.79244
708,-43.2030999999999,252.03,0.23844
709,-42.2030999999999,272.81,0.2581
710,-41.2030999999999,221.94,0.20997
711,-40.2030999999999,307.18,0.29061
712,-39.2030999999999,378,0.35762
713,-38.2030999999999,215.23,0.20363
714,-37.2030999999999,106.23,0.1005
715,-36.2030999999999,55.58,0.05258
716,-35.2030999999999,108.67,0.10281
717,-34.2030999999999,779.26,0.73724
718,-33.2030999999999,1036.62,0.98072
719,-32.2030999999999,524.19,0.49592
720,-31.2030999999999,217.35,0.20563
721,-30.2030999999999,1216.12,1.15054
722,-29.2030999999999,988.09,0.9348
723,-28.2030999999999,1071.76,1.01397
724,-27.2030999999999,572.96,0.54206
725,-26.2030999999999,217.69,0.20595
726,-25.2030999999999,499.63,0.47268
727,-24.2030999999999,392.82,0.37164
728,-23.2030999999999,228.96,0.21662
729,-22.2030999999999,212.6,0.20114
730,-21.2030999999999,152.32,0.1441
731,-20.2030999999999,246.99,0.23367
732,-19.2030999999999,186.56,0.1765
733,-18.2030999999999,195.87,0.18531
734,-17.2030999999999,288.11,0.27258
735,-16.2030999999999,556.67,0.52665
736,-15.2030999999999,584.62,0.5531
737,-14.2030999999999,486.31,0.46008
738,-13.2030999999999,61.03,0.05774
739,-12.2030999999999,31.38,0.02969
740,-11.2030999999999,264.32,0.25007
741,-10.2030999999999,220.55,0.20866
742,-9.20309999999995,113.25,0.10714
743,-8.20309999999995,159.48,0.15088
744,-7.20309999999995,154.26,0.14594
745,-6.20309999999995,39.45,0.03732
746,-5.20309999999995,41.48,0.03925
747,-4.20309999999995,123.58,0.11692
748,-3.20309999999995,207.1,0.19593
749,-2.20309999999995,355.12,0.33597
750,-1.20309999999995,972.13,0.91971
751,-0.203099999999949,6371.54,6.02795
752,0.796900000000051,16037.73,15.17287
753,1.79690000000005,17836.35,16.8745
754,2.79690000000005,16122.17,15.25276
755,3.79690000000005,17401.71,16.4633
756,4.79690000000005,16218.85,15.34423
757,5.79690000000005,2679.3,2.53481
758,6.79690000000005,13306.68,12.5891
759,7.79690000000005,1614.51,1.52745
760,8.79690000000005,6953.25,6.57829
761,9.79690000000005,1722.4,1.62952
762,10.7969000000001,3158.06,2.98776
763,11.7969000000001,902.51,0.85384
764,12.7969000000001,2819.11,2.66709
765,13.7969000000001,1832.55,1.73373
766,14.7969000000001,3709.48,3.50944
767,15.7969000000001,11403.13,10.7882
768,16.7969000000001,15762.24,14.91224
769,17.7969000000001,15035.96,14.22513
770,18.7969000000001,16483.35,15.59446
771,19.7969000000001,17699.17,16.74472
772,20.7969000000001,8485.73,8.02812
773,21.7969000000001,1862.63,1.76218
774,22.7969000000001,2088.03,1.97543
775,23.7969000000001,1698.08,1.60651
776,24.7969000000001,2729.5,2.5823
777,25.7969000000001,1076.08,1.01805
778,26.7969000000001,293.8,0.27796
779,27.7969000000001,442.99,0.4191
780,28.7969000000001,2858.33,2.70419
781,29.7969000000001,13622.98,12.88834
782,30.7969000000001,18241.94,17.25822
783,31.7969000000001,10948.96,10.35853
784,32.7969000000001,6778.43,6.41289
785,33.7969000000001,11178.96,10.57612
786,34.7969000000001,8999.83,8.51451
787,35.7969000000001,8383.59,7.9315
788,36.7969000000001,2943.21,2.78449
789,37.7969000000001,2118.81,2.00455
790,38.7969000000001,2286.44,2.16314
791,39.7969000000001,906.53,0.85765
792,40.7969000000001,1493.5,1.41296
793,41.7969000000001,1613.83,1.5268
794,42.7969000000001,2662.53,2.51895
795,43.7969000000001,1725.49,1.63244
796,44.7969000000001,725.79,0.68665
797,45.7969000000001,1572.55,1.48775
798,46.7969000000001,1739.79,1.64597
799,47.7969000000001,1163.64,1.10089
800,48.7969000000001,812.25,0.76845
801,49.7969000000001,596.94,0.56475
802,50.7969000000001,996.13,0.94241
803,51.7969000000001,951.27,0.89998
804,52.7969000000001,842.44,0.79701
805,53.7969000000001,747.13,0.70684
806,54.7969000000001,1154.47,1.09221
807,55.7969000000001,1234,1.16746
808,56.7969000000001,589.54,0.55775
809,57.7969000000001,622.82,0.58923
810,58.7969000000001,205.41,0.19433
811,59.7969000000001,662.47,0.62675
812,60.7969000000001,1827.92,1.72935
813,61.7969000000001,1784.12,1.68791
814,62.7969000000001,673.71,0.63738
815,63.7969000000001,861.89,0.81541
816,64.7969000000001,773.29,0.73158
817,65.7969000000001,864.79,0.81815
818,66.7969000000001,1592.86,1.50697
819,67.7969000000001,2247.35,2.12616
820,68.7969000000001,2178.93,2.06143
821,69.7969000000001,1299.04,1.22899
822,70.7969000000001,1749.38,1.65505
823,71.7969000000001,3052.79,2.88816
824,72.7969000000001,2992.31,2.83095
825,73.7969000000001,1045.4,0.98902
826,74.7969000000001,463.59,0.43859
827,75.7969000000001,624.23,0.59057
828,76.7969000000001,1301.05,1.23089
829,77.7969000000001,834.32,0.78933
830,78.7969000000001,792.85,0.7501
831,79.7969000000001,1652.1,1.56301
832,80.7969000000001,1708.08,1.61597
833,81.7969000000001,1658.31,1.56889
834,82.7969000000001,811.38,0.76762
835,83.7969000000001,419.15,0.39654
836,84.7969000000001,902.51,0.85384
837,85.7969000000001,1021.61,0.96652
838,86.7969000000001,781.43,0.73929
839,87.7969000000001,996.94,0.94318
840,88.7969000000001,1679.73,1.58914
841,89.7969000000001,991.89,0.9384
842,90.7969000000001,582.61,0.55119
843,91.7969000000001,481.27,0.45532
844,92.7969000000001,750.91,0.71041
845,93.7969000000001,1269.41,1.20095
846,94.7969000000001,1281.29,1.2122
847,95.7969000000001,1133.13,1.07202
848,96.7969000000001,369.1,0.3492
849,97.7969000000001,770.06,0.72854
850,98.7969000000001,766.75,0.7254
