sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7187,408.29,0.40028
702,-49.7187,397.5,0.3897
703,-48.7187,600.59,0.58882
704,-47.7187,1080.43,1.05924
705,-46.7187,1286.4,1.26118
706,-45.7187,1014.82,0.99492
707,-44.7187,931.63,0.91337
708,-43.7187,480.13,0.47071
709,-42.7187,214,0.2098
710,-41.7187,322.49,0.31617
711,-40.7187,447.54,0.43876
712,-39.7187,653,0.6402
713,-38.7187,484.49,0.47499
714,-37.7187,123.66,0.12124
715,-36.7187,25.08,0.02459
716,-35.7187,66.71,0.0654
717,-34.7187,439.06,0.43045
718,-33.7187,929.87,0.91164
719,-32.7187,502.36,0.49251
720,-31.7187,471.16,0.46192
721,-30.7187,329.37,0.32291
722,-29.7187,214.01,0.20981
723,-28.7187,595.27,0.58359
724,-27.7187,436.81,0.42824
725,-26.7187,157.05,0.15397
726,-25.7187,273.06,0.2677
727,-24.7187,325.49,0.31911
728,-23.7187,348.77,0.34193
729,-22.7187,163.49,0.16028
730,-21.7187,427.79,0.4194
731,-20.7187,374.07,0.36673
732,-19.7187,335.64,0.32906
733,-18.7187,279.21,0.27374
734,-17.7187,327.4,0.32098
735,-16.7187,429.85,0.42142
736,-15.7187,337.07,0.33046
737,-14.7187,534.88,0.52439
738,-13.7187,329.96,0.32349
739,-12.7187,107.62,0.1055
740,-11.7187,171.19,0.16783
741,-10.7187,162.03,0.15885
742,-9.71870000000001,262.15,0.25701
743,-8.71870000000001,355.46,0.34849
744,-7.71870000000001,170.41,0.16707
745,-6.71870000000001,209.06,0.20496
746,-5.71870000000001,13.42,0.01315
747,-4.71870000000001,97.19,0.09528
748,-3.71870000000001,161.23,0.15807
749,-2.71870000000001,219.49,0.21519
750,-1.71870000000001,429,0.42059
751,-0.718700000000013,2513.02,2.46374
752,0.281299999999987,11269.23,11.04827
753,1.28129999999999,17226.03,16.88826
754,2.28129999999999,17092.88,16.75773
755,3.28129999999999,16472.47,16.14948
756,4.28129999999999,16108.79,15.79293
757,5.28129999999999,11759.27,11.5287
758,6.28129999999999,12603.23,12.3561
759,7.28129999999999,3216.13,3.15307
760,8.28129999999999,10838.98,10.62645
761,9.28129999999999,3247.83,3.18414
762,10.2813,4230.85,4.1479
763,11.2813,2649.92,2.59796
764,12.2813,2998.8,2.94
765,13.2813,3410.42,3.34355
766,14.2813,2118.37,2.07683
767,15.2813,10383.53,10.17993
768,16.2813,15936.19,15.62372
769,17.2813,16302.36,15.98271
770,18.2813,15850.47,15.53968
771,19.2813,17668.64,17.32219
772,20.2813,11153.02,10.93434
773,21.2813,861.42,0.84453
774,22.2813,3244.18,3.18057
775,23.2813,2100.38,2.05919
776,24.2813,5683.98,5.57253
777,25.2813,4109.37,4.02879
778,26.2813,743.38,0.7288
779,27.2813,293.22,0.28747
780,28.2813,1566.63,1.53591
781,29.2813,8758.83,8.58709
782,30.2813,16332.49,16.01225
783,31.2813,13376.5,13.11422
784,32.2813,1691.26,1.6581
785,33.2813,8377.18,8.21292
786,34.2813,5120.16,5.01976
787,35.2813,3958.04,3.88043
788,36.2813,2340.78,2.29488
789,37.2813,3292.67,3.2281
790,38.2813,1510.41,1.48079
791,39.2813,598.08,0.58636
792,40.2813,487.17,0.47761
793,41.2813,1433.77,1.40565
794,42.2813,3562.33,3.49248
795,43.2813,3688.59,3.61626
796,44.2813,2009.68,1.97028
797,45.2813,2260.82,2.21649
798,46.2813,3018.95,2.95976
799,47.2813,1610.83,1.57924
800,48.2813,315.01,0.30884
801,49.2813,914.52,0.89659
802,50.2813,491.27,0.48164
803,51.2813,1120.13,1.09816
804,52.2813,846.43,0.82983
805,53.2813,561.8,0.55078
806,54.2813,1434.47,1.40634
807,55.2813,2235.55,2.19172
808,56.2813,2104,2.06275
809,57.2813,593.83,0.58218
810,58.2813,389.31,0.38167
811,59.2813,306.07,0.30007
812,60.2813,1172.4,1.14941
813,61.2813,1834.53,1.79856
814,62.2813,766.57,0.75154
815,63.2813,1039.74,1.01935
816,64.2813,1497.35,1.46799
817,65.2813,1024.82,1.00473
818,66.2813,611.06,0.59908
819,67.2813,1232.4,1.20824
820,68.2813,1554.68,1.5242
821,69.2813,2098.49,2.05734
822,70.2813,2242.04,2.19808
823,71.2813,3094.49,3.03381
824,72.2813,3009.01,2.95001
825,73.2813,837.07,0.82066
826,74.2813,536.7,0.52617
827,75.2813,25,0.02451
828,76.2813,1563.16,1.53251
829,77.2813,1961.94,1.92347
830,78.2813,1119.66,1.0977
831,79.2813,744.16,0.72957
832,80.2813,1199.96,1.17643
833,81.2813,1980.46,1.94163
834,82.2813,1582.54,1.55151
835,83.2813,1044.15,1.02368
836,84.2813,949.97,0.93134
837,85.2813,546.15,0.53544
838,86.2813,1028.15,1.00799
839,87.2813,1596.95,1.56564
840,88.2813,2281.48,2.23675
841,89.2813,1710.77,1.67722
842,90.2813,626.1,0.61383
843,91.2813,395,0.38726
844,92.2813,550.97,0.54017
845,93.2813,1094.59,1.07313
846,94.2813,999.08,0.97949
847,95.2813,1155.81,1.13315
848,96.2813,470.46,0.46123
849,97.2813,510.84,0.50083
850,98.2813,193.88,0.19007
