sample,taps_from_fp,amplitude,amplitude_norm
701,-50.75,189.74,0.1993
702,-49.75,179.08,0.1881
703,-48.75,399.95,0.42011
704,-47.75,816.74,0.85792
705,-46.75,1005.61,1.05631
706,-45.75,984.42,1.03405
707,-44.75,953.96,1.00206
708,-43.75,644.65,0.67715
709,-42.75,17.03,0.01789
710,-41.75,273.74,0.28754
711,-40.75,184.17,0.19345
712,-39.75,253.45,0.26623
713,-38.75,272.12,0.28584
714,-37.75,104.04,0.10929
715,-36.75,111.23,0.11684
716,-35.75,144.05,0.15131
717,-34.75,292.06,0.30679
718,-33.75,638.18,0.67036
719,-32.75,224.2,0.2355
720,-31.75,428,0.44958
721,-30.75,518.6,0.54475
722,-29.75,178.54,0.18754
723,-28.75,195.8,0.20567
724,-27.75,180.95,0.19008
725,-26.75,252.58,0.26531
726,-25.75,349.52,0.36714
727,-24.75,415.47,0.43642
728,-23.75,369.17,0.38778
729,-22.75,160.31,0.1684
730,-21.75,223.58,0.23485
731,-20.75,207.42,0.21788
732,-19.75,152.2,0.15987
733,-18.75,310.54,0.3262
734,-17.75,461.69,0.48497
735,-16.75,460,0.48319
736,-15.75,410.67,0.43137
737,-14.75,499.73,0.52493
738,-13.75,256.18,0.2691
739,-12.75,34,0.03571
740,-11.75,129.24,0.13576
741,-10.75,172.41,0.1811
742,-9.75,190.52,0.20012
743,-8.75,53.94,0.05665
744,-7.75,171.96,0.18063
745,-6.75,183.97,0.19324
746,-5.75,57.94,0.06086
747,-4.75,74.81,0.07859
748,-3.75,160.33,0.16841
749,-2.75,320.41,0.33657
750,-1.75,457.93,0.48102
751,-0.75,2644.16,2.77748
752,0.25,11493.64,12.07315
753,1.25,16935.03,17.7889
754,2.25,15220.52,15.98794
755,3.25,9364.69,9.83686
756,4.25,15561.82,16.34645
757,5.25,10938.81,11.49034
758,6.25,14031.64,14.73912
759,7.25,11738.33,12.33018
760,8.25,7695.97,8.084
761,9.25,5484.95,5.7615
762,10.25,3056.74,3.21086
763,11.25,2951.49,3.10031
764,12.25,1353.58,1.42183
765,13.25,2676.69,2.81165
766,14.25,1428.34,1.50035
767,15.25,8813.48,9.25785
768,16.25,15049.25,15.80803
769,17.25,16023.74,16.83166
770,18.25,15061.76,15.82118
771,19.25,16027.29,16.83539
772,20.25,10076.13,10.58417
773,21.25,2475.89,2.60072
774,22.25,5106.82,5.36431
775,23.25,1585.54,1.66548
776,24.25,2210.38,2.32183
777,25.25,2594.91,2.72575
778,26.25,1089.16,1.14408
779,27.25,304.24,0.31959
780,28.25,2494.39,2.62016
781,29.25,8075.41,8.48258
782,30.25,12805.53,13.45118
783,31.25,8260.31,8.67679
784,32.25,1558.77,1.63736
785,33.25,3410.14,3.58208
786,34.25,1438.54,1.51107
787,35.25,3817.25,4.00972
788,36.25,2149.48,2.25785
789,37.25,2165.95,2.27515
790,38.25,821.01,0.8624
791,39.25,342.5,0.35977
792,40.25,155.91,0.16377
793,41.25,407.3,0.42784
794,42.25,1883.13,1.97808
795,43.25,2487.3,2.61271
796,44.25,1011.03,1.06201
797,45.25,1811.35,1.90268
798,46.25,2803.48,2.94483
799,47.25,2038.71,2.1415
800,48.25,933.29,0.98034
801,49.25,1048.73,1.1016
802,50.25,849.64,0.89248
803,51.25,1756.69,1.84526
804,52.25,1705.59,1.79159
805,53.25,845.68,0.88832
806,54.25,701.4,0.73677
807,55.25,1079.29,1.13371
808,56.25,402.59,0.42289
809,57.25,1695.74,1.78124
810,58.25,1127.62,1.18447
811,59.25,378.14,0.39721
812,60.25,1342.24,1.40992
813,61.25,1939.49,2.03728
814,62.25,895.35,0.94049
815,63.25,523.9,0.55031
816,64.25,474.68,0.49861
817,65.25,182.16,0.19135
818,66.25,230.53,0.24216
819,67.25,546.94,0.57451
820,68.25,666.79,0.70041
821,69.25,401.81,0.42207
822,70.25,777.45,0.81665
823,71.25,1744.91,1.83289
824,72.25,1952.76,2.05122
825,73.25,784.12,0.82366
826,74.25,657.83,0.691
827,75.25,222.75,0.23398
828,76.25,802.95,0.84343
829,77.25,1489.95,1.56507
830,78.25,1378.85,1.44837
831,79.25,731.11,0.76798
832,80.25,713.61,0.74959
833,81.25,1358.2,1.42668
834,82.25,1359.74,1.4283
835,83.25,1217.65,1.27904
836,84.25,1126.39,1.18319
837,85.25,372.35,0.39112
838,86.25,737.49,0.77467
839,87.25,786.99,0.82668
840,88.25,895.74,0.9409
841,89.25,740.74,0.77809
842,90.25,360.67,0.37885
843,91.25,241.12,0.25328
844,92.25,281.63,0.29583
845,93.25,630.75,0.66256
846,94.25,790.36,0.83021
847,95.25,600.54,0.63082
848,96.25,272.09,0.28581
849,97.25,590.55,0.62032
850,98.25,469.86,0.49355
