sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9530999999999,354.7,0.36529
702,-49.9530999999999,237.01,0.24409
703,-48.9530999999999,411.62,0.42392
704,-47.9530999999999,762.23,0.78499
705,-46.9530999999999,997.14,1.02693
706,-45.9530999999999,822.89,0.84746
707,-44.9530999999999,890.04,0.91662
708,-43.9530999999999,742.94,0.76513
709,-42.9530999999999,151.6,0.15613
710,-41.9530999999999,19.42,0.02
711,-40.9530999999999,123.43,0.12712
712,-39.9530999999999,320.2,0.32977
713,-38.9530999999999,385.63,0.39715
714,-37.9530999999999,148.07,0.15249
715,-36.9530999999999,48.85,0.05031
716,-35.9530999999999,182.24,0.18768
717,-34.9530999999999,424.7,0.43738
718,-33.9530999999999,1011.13,1.04133
719,-32.9530999999999,755.63,0.7782
720,-31.9530999999999,184.2,0.1897
721,-30.9530999999999,373.32,0.38447
722,-29.9530999999999,992.19,1.02183
723,-28.9530999999999,333.77,0.34373
724,-27.9530999999999,362.8,0.37364
725,-26.9530999999999,258.79,0.26651
726,-25.9530999999999,326.59,0.33634
727,-24.9530999999999,364.79,0.37569
728,-23.9530999999999,207.68,0.21389
729,-22.9530999999999,108.02,0.11124
730,-21.9530999999999,98.39,0.10133
731,-20.9530999999999,116.47,0.11995
732,-19.9530999999999,66.19,0.06817
733,-18.9530999999999,130.67,0.13457
734,-17.9530999999999,188.69,0.19433
735,-16.9530999999999,263.43,0.27129
736,-15.9530999999999,466.48,0.48041
737,-14.9530999999999,553.38,0.5699
738,-13.9530999999999,391.65,0.40335
739,-12.9530999999999,128.7,0.13255
740,-11.9530999999999,201.23,0.20724
741,-10.9530999999999,216.46,0.22292
742,-9.95309999999995,106.53,0.10971
743,-8.95309999999995,60.21,0.06201
744,-7.95309999999995,98.84,0.1018
745,-6.95309999999995,429.33,0.44215
746,-5.95309999999995,255.02,0.26263
747,-4.95309999999995,117.72,0.12124
748,-3.95309999999995,73.98,0.07619
749,-2.95309999999995,243.82,0.2511
750,-1.95309999999995,494.08,0.50884
751,-0.953099999999949,1959.43,2.01795
752,0.0469000000000506,9474.57,9.75754
753,1.04690000000005,16208.37,16.69246
754,2.04690000000005,15862.58,16.33633
755,3.04690000000005,12771.02,13.15244
756,4.04690000000005,15511.52,15.97479
757,5.04690000000005,6589.5,6.78631
758,6.04690000000005,10020.1,10.31936
759,7.04690000000005,8844.27,9.10841
760,8.04690000000005,2133.82,2.19755
761,9.04690000000005,3411.45,3.51334
762,10.0469000000001,1852.48,1.9078
763,11.0469000000001,2929.99,3.0175
764,12.0469000000001,1747.84,1.80004
765,13.0469000000001,4259.32,4.38653
766,14.0469000000001,1761.51,1.81412
767,15.0469000000001,7264.29,7.48125
768,16.0469000000001,14383.77,14.81336
769,17.0469000000001,15549.61,16.01402
770,18.0469000000001,14220.83,14.64555
771,19.0469000000001,16336.17,16.82406
772,20.0469000000001,13620.16,14.02694
773,21.0469000000001,2842.29,2.92718
774,22.0469000000001,1941.85,1.99985
775,23.0469000000001,363.06,0.3739
776,24.0469000000001,2551.24,2.62743
777,25.0469000000001,3309.66,3.4085
778,26.0469000000001,1707.15,1.75813
