sample,taps_from_fp,amplitude,amplitude_norm
696,-50.875,329.22,0.33187
697,-49.875,196.22,0.1978
698,-48.875,429.56,0.43303
699,-47.875,903.01,0.91029
700,-46.875,1076.22,1.0849
701,-45.875,1059.91,1.06845
702,-44.875,961.57,0.96933
703,-43.875,757.96,0.76407
704,-42.875,226.99,0.22882
705,-41.875,94.79,0.09556
706,-40.875,176.03,0.17745
707,-39.875,367.85,0.37082
708,-38.875,458.86,0.46257
709,-37.875,194.74,0.19631
710,-36.875,59.91,0.06039
711,-35.875,78.52,0.07915
712,-34.875,434.89,0.43839
713,-33.875,979.56,0.98746
714,-32.875,704.71,0.71039
715,-31.875,166.11,0.16745
716,-30.875,300.95,0.30337
717,-29.875,844.81,0.85162
718,-28.875,614.98,0.61994
719,-27.875,630.42,0.6355
720,-26.875,429.6,0.43306
721,-25.875,396.23,0.39942
722,-24.875,305.49,0.30796
723,-23.875,40.31,0.04064
724,-22.875,201.46,0.20308
725,-21.875,173.92,0.17532
726,-20.875,328.79,0.33144
727,-19.875,250.78,0.25281
728,-18.875,217.08,0.21883
729,-17.875,153.12,0.15435
730,-16.875,364.39,0.36733
731,-15.875,470.71,0.47451
732,-14.875,443.21,0.44678
733,-13.875,255.44,0.2575
734,-12.875,48.83,0.04922
735,-11.875,157.62,0.15889
736,-10.875,207,0.20867
737,-9.875,103.08,0.10391
738,-8.875,129.71,0.13076
739,-7.875,102.88,0.10371
740,-6.875,324.37,0.32699
741,-5.875,141.32,0.14245
742,-4.875,83.6,0.08427
743,-3.875,145.89,0.14707
744,-2.875,298.78,0.30119
745,-1.875,531.61,0.53589
746,-0.875,2092.42,2.10929
747,0.125,10142.96,10.22476
748,1.125,16703.31,16.83801
749,2.125,16677.31,16.81181
750,3.125,13508.69,13.61763
751,4.125,15276.17,15.39936
752,5.125,7263.32,7.3219
753,6.125,8939.39,9.01148
754,7.125,8591.76,8.66105
755,8.125,1925.62,1.94115
756,9.125,3349.61,3.37662
757,10.125,1774.32,1.78863
758,11.125,2779.31,2.80172
759,12.125,869.69,0.87671
760,13.125,2972.74,2.99671
761,14.125,1514.56,1.52677
762,15.125,8809.57,8.88062
763,16.125,15540.14,15.66547
764,17.125,16187.58,16.31813
765,18.125,15108.3,15.23014
766,19.125,17013.76,17.15097
767,20.125,14814.82,14.93429
768,21.125,3646.91,3.67632
769,22.125,1490.58,1.5026
770,23.125,326.34,0.32897
771,24.125,2893.4,2.91673
772,25.125,3480.12,3.50818
773,26.125,1448.79,1.46048
774,27.125,286.23,0.28853
775,28.125,1261.28,1.27146
776,29.125,8282.09,8.34888
777,30.125,16516.37,16.64956
778,31.125,16665.41,16.7998
779,32.125,5918.55,5.96628
780,33.125,7604.07,7.66539
781,34.125,8977.17,9.04957
782,35.125,9476.37,9.55279
783,36.125,6490.9,6.54324
784,37.125,2862.83,2.88592
785,38.125,3760.99,3.79132
786,39.125,1756.8,1.77097
787,40.125,1160.9,1.17026
788,41.125,2236.17,2.2542
789,42.125,2682.79,2.70443
790,43.125,3001.7,3.02591
791,44.125,1535.06,1.54744
792,45.125,876.42,0.88348
793,46.125,1934.13,1.94973
794,47.125,2535.79,2.55624
795,48.125,862.84,0.8698
796,49.125,200.35,0.20197
797,50.125,415.36,0.41871
798,51.125,701.14,0.70679
799,52.125,839.47,0.84624
800,53.125,770.56,0.77678
801,54.125,427.09,0.43054
802,55.125,1010.2,1.01834
803,56.125,1200.38,1.21006
804,57.125,630.33,0.63542
805,58.125,936.32,0.94387
806,59.125,356.89,0.35977
807,60.125,569.22,0.57381
808,61.125,1154.91,1.16423
809,62.125,464.13,0.46787
810,63.125,550.78,0.55522
811,64.125,1104.07,1.11298
812,65.125,864.79,0.87177
813,66.125,917.42,0.92482
814,67.125,1607.12,1.62008
815,68.125,2047.41,2.06392
816,69.125,1843.28,1.85815
817,70.125,1439.69,1.4513
818,71.125,1821.97,1.83666
819,72.125,1857.6,1.87258
820,73.125,1499.43,1.51152
821,74.125,500.5,0.50453
822,75.125,1024.6,1.03286
823,76.125,2028.42,2.04478
824,77.125,1890.81,1.90606
825,78.125,481.29,0.48517
826,79.125,460.24,0.46396
827,80.125,1009.77,1.01791
828,81.125,1597.23,1.61011
829,82.125,1326.48,1.33718
830,83.125,538.73,0.54307
831,84.125,572.15,0.57676
832,85.125,681.26,0.68675
833,86.125,573.6,0.57823
834,87.125,592.03,0.59681
835,88.125,1502.23,1.51434
836,89.125,1674.57,1.68807
837,90.125,763.48,0.76964
838,91.125,359.08,0.36198
839,92.125,363.72,0.36665
840,93.125,1063.94,1.07252
841,94.125,1105.09,1.114
842,95.125,1043.25,1.05166
843,96.125,747.4,0.75343
844,97.125,611.77,0.61671
845,98.125,769.94,0.77615
