sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7655999999999,281.26,0.2942
697,-49.7655999999999,350.04,0.36615
698,-48.7655999999999,404.14,0.42274
699,-47.7655999999999,872.95,0.91313
700,-46.7655999999999,1032.18,1.07969
701,-45.7655999999999,1047.02,1.09521
702,-44.7655999999999,965.8,1.01025
703,-43.7655999999999,601.49,0.62918
704,-42.7655999999999,116.42,0.12178
705,-41.7655999999999,410.95,0.42987
706,-40.7655999999999,197.16,0.20624
707,-39.7655999999999,328.22,0.34333
708,-38.7655999999999,359.09,0.37562
709,-37.7655999999999,90.67,0.09484
710,-36.7655999999999,55.44,0.058
711,-35.7655999999999,91.44,0.09565
712,-34.7655999999999,472.55,0.4943
713,-33.7655999999999,907.8,0.94958
714,-32.7655999999999,762.77,0.79788
715,-31.7655999999999,622.99,0.65167
716,-30.7655999999999,129.52,0.13548
717,-29.7655999999999,879.68,0.92017
718,-28.7655999999999,763.37,0.7985
719,-27.7655999999999,492.98,0.51567
720,-26.7655999999999,376.3,0.39362
721,-25.7655999999999,307.72,0.32188
722,-24.7655999999999,376.75,0.39409
723,-23.7655999999999,249.39,0.26087
724,-22.7655999999999,201.85,0.21114
725,-21.7655999999999,192.5,0.20136
726,-20.7655999999999,243.19,0.25438
727,-19.7655999999999,281.96,0.29494
728,-18.7655999999999,336.86,0.35236
729,-17.7655999999999,163,0.1705
730,-16.7655999999999,325.21,0.34018
731,-15.7655999999999,601.44,0.62912
732,-14.7655999999999,481.86,0.50404
733,-13.7655999999999,131.65,0.13771
734,-12.7655999999999,97.27,0.10174
735,-11.7655999999999,117.69,0.1231
736,-10.7655999999999,203.02,0.21237
737,-9.76559999999995,195.97,0.20499
738,-8.76559999999995,21.26,0.02224
739,-7.76559999999995,156.54,0.16375
740,-6.76559999999995,271.59,0.28409
741,-5.76559999999995,95.34,0.09972
742,-4.76559999999995,122.15,0.12777
743,-3.76559999999995,243.89,0.25511
744,-2.76559999999995,355.49,0.37186
745,-1.76559999999995,653.37,0.68344
746,-0.765599999999949,2612.11,2.73233
747,0.234400000000051,10976.9,11.48211
748,1.23440000000005,16535.36,17.2964
749,2.23440000000005,15561.09,16.2773
750,3.23440000000005,12474.43,13.04857
751,4.23440000000005,13910.96,14.55121
752,5.23440000000005,3464.39,3.62384
753,6.23440000000005,9417.22,9.85065
754,7.23440000000005,6304.11,6.59425
755,8.23440000000005,2799.94,2.92881
756,9.23440000000005,488.62,0.51111
757,10.2344000000001,2609.99,2.73012
758,11.2344000000001,1097.68,1.1482
759,12.2344000000001,2269.78,2.37425
760,13.2344000000001,2857.65,2.98918
761,14.2344000000001,1557.61,1.6293
762,15.2344000000001,7769.01,8.12658
763,16.2344000000001,13412.48,14.02979
764,17.2344000000001,14298.72,14.95682
765,18.2344000000001,14357.97,15.0188
766,19.2344000000001,16392.19,17.14664
767,20.2344000000001,10503.93,10.98737
